786.817325,-0.020000,-0.050000,0.000000
786.817325,-0.020000,-0.050000,0.000000
786.817325,-0.020000,-0.040000,0.000000
786.817325,-0.020000,-0.030000,0.000000
786.817325,-0.020000,-0.030000,0.000000
786.913605,-0.010000,-0.030000,0.000000
786.913605,-0.010000,-0.040000,0.000000
786.913605,-0.010000,-0.050000,0.000000
786.913605,0.000000,-0.050000,0.000000
786.913605,0.000000,-0.050000,0.000000
787.009895,0.000000,-0.050000,0.010000
787.009895,0.000000,-0.040000,0.000000
787.009895,0.000000,-0.050000,0.010000
787.009895,0.000000,-0.060000,0.010000
787.009895,0.000000,-0.050000,0.000000
787.106165,0.000000,-0.040000,0.000000
787.106165,0.000000,-0.040000,0.000000
787.106165,0.000000,-0.040000,0.000000
787.106165,0.000000,-0.040000,0.000000
787.106165,0.000000,-0.030000,0.000000
787.202465,0.000000,-0.030000,0.010000
787.202465,0.000000,-0.030000,0.010000
787.202465,0.000000,-0.030000,0.010000
787.202465,0.000000,-0.040000,0.010000
787.202465,0.010000,-0.040000,0.010000
787.298775,0.020000,-0.030000,0.010000
787.298775,0.020000,-0.040000,0.010000
787.298775,0.020000,-0.040000,0.010000
787.298775,0.020000,-0.050000,0.010000
787.298775,0.020000,-0.050000,0.010000
787.395105,0.020000,-0.050000,0.010000
787.395105,0.020000,-0.060000,0.010000
787.395105,0.020000,-0.060000,0.010000
787.395105,0.030000,-0.050000,0.010000
787.395105,0.020000,-0.060000,0.010000
787.491445,0.020000,-0.040000,0.010000
787.491445,0.020000,-0.040000,0.010000
787.491445,0.030000,-0.040000,0.010000
787.491445,0.030000,-0.050000,0.010000
787.491445,0.030000,-0.060000,0.020000
787.587765,0.030000,-0.060000,0.020000
787.587765,0.020000,-0.060000,0.020000
787.587765,0.020000,-0.060000,0.020000
787.587765,0.020000,-0.060000,0.020000
787.587765,0.020000,-0.060000,0.020000
787.684095,0.020000,-0.060000,0.010000
787.684095,0.010000,-0.070000,0.010000
787.684095,0.010000,-0.070000,0.010000
787.684095,0.000000,-0.070000,0.010000
787.684095,0.000000,-0.060000,0.010000
787.780435,0.000000,-0.050000,0.000000
787.780435,0.000000,-0.060000,0.000000
787.780435,0.000000,-0.060000,0.000000
787.780435,0.000000,-0.070000,0.010000
787.780435,0.000000,-0.060000,0.010000
787.876755,0.000000,-0.030000,0.000000
787.876755,0.000000,-0.040000,0.000000
787.876755,0.000000,-0.040000,0.000000
787.876755,0.000000,-0.040000,0.000000
787.876755,0.000000,-0.040000,0.000000
787.973055,0.000000,-0.020000,0.000000
787.973055,-0.010000,-0.020000,0.000000
787.973055,-0.010000,-0.020000,0.000000
787.973055,0.000000,-0.020000,0.000000
787.973055,0.000000,-0.030000,0.000000
788.069385,0.000000,-0.070000,0.010000
788.069385,0.000000,-0.080000,0.010000
788.069385,0.000000,-0.060000,0.010000
788.069385,0.010000,-0.040000,0.000000
788.069385,0.010000,-0.010000,0.010000
788.165695,0.020000,-0.050000,0.010000
788.165695,0.030000,-0.060000,0.010000
788.165695,0.030000,-0.050000,0.010000
788.165695,0.020000,-0.050000,0.010000
788.165695,0.020000,-0.050000,0.010000
788.262015,0.020000,-0.070000,0.010000
788.262015,0.020000,-0.060000,0.010000
788.262015,0.010000,-0.060000,0.010000
788.262015,0.020000,-0.050000,0.010000
788.262015,0.020000,-0.050000,0.000000
788.358325,0.010000,-0.050000,0.000000
788.358325,0.010000,-0.050000,0.000000
788.358325,0.010000,-0.050000,0.000000
788.358325,0.010000,-0.070000,0.000000
788.358325,0.000000,-0.070000,0.000000
788.454645,0.000000,-0.070000,0.000000
788.454645,0.000000,-0.060000,0.000000
788.454645,0.000000,-0.070000,0.000000
788.454645,-0.010000,-0.080000,0.000000
788.454645,-0.010000,-0.080000,0.000000
788.550975,-0.010000,-0.070000,0.000000
788.550975,-0.010000,-0.080000,0.000000
788.550975,0.000000,-0.060000,0.000000
788.550975,0.000000,-0.060000,0.000000
788.550975,-0.010000,-0.070000,0.000000
788.647285,-0.010000,-0.060000,0.000000
788.647285,0.000000,-0.050000,0.000000
788.647285,0.000000,-0.050000,0.000000
788.647285,0.000000,-0.050000,0.000000
788.647285,0.000000,-0.080000,0.000000
788.743605,0.000000,-0.060000,0.000000
788.743605,0.000000,-0.050000,0.000000
788.743605,0.000000,-0.040000,0.000000
788.743605,0.000000,-0.040000,0.000000
788.743605,0.010000,-0.060000,0.000000
788.839925,0.000000,-0.080000,0.010000
788.839925,0.010000,-0.070000,0.010000
788.839925,0.010000,-0.070000,0.010000
788.839925,0.000000,-0.050000,0.010000
788.839925,0.000000,-0.050000,0.010000
788.936255,0.010000,-0.070000,0.010000
788.936255,0.010000,-0.070000,0.010000
788.936255,0.010000,-0.070000,0.010000
788.936255,0.010000,-0.060000,0.010000
788.936255,0.020000,-0.030000,0.000000
789.032565,0.000000,-0.050000,0.010000
789.032565,0.000000,-0.030000,0.010000
789.032565,0.010000,-0.010000,0.000000
789.032565,0.020000,-0.010000,0.000000
789.032565,0.000000,-0.040000,0.020000
789.128835,0.000000,-0.020000,0.020000
789.128835,0.010000,-0.030000,0.000000
789.128835,0.010000,-0.010000,0.010000
789.128835,0.000000,-0.040000,0.010000
789.128835,0.010000,-0.040000,0.010000
789.225135,0.010000,-0.030000,0.020000
789.225135,0.020000,-0.030000,0.020000
789.225135,0.010000,-0.040000,0.020000
789.225135,0.010000,-0.050000,0.010000
789.225135,0.010000,-0.050000,0.010000
789.321425,0.000000,-0.060000,0.010000
789.321425,0.000000,-0.040000,0.010000
789.321425,0.000000,-0.040000,0.010000
789.321425,0.000000,-0.030000,0.010000
789.321425,0.000000,-0.030000,0.010000
789.417715,0.000000,-0.050000,0.010000
789.417715,0.000000,-0.050000,0.010000
789.417715,0.000000,-0.040000,0.010000
789.417715,0.000000,-0.030000,0.010000
789.417715,0.020000,-0.010000,0.010000
789.514005,0.020000,-0.060000,0.010000
789.514005,0.030000,-0.060000,0.010000
789.514005,0.030000,-0.050000,0.010000
789.514005,0.020000,-0.040000,0.010000
789.514005,0.040000,-0.020000,0.010000
789.610305,0.020000,-0.050000,0.000000
789.610305,0.020000,-0.050000,0.000000
789.610305,0.020000,-0.050000,0.000000
789.610305,0.020000,-0.040000,0.000000
789.610305,0.020000,-0.040000,0.000000
789.706595,0.020000,-0.050000,0.010000
789.706595,0.020000,-0.040000,0.000000
789.706595,0.030000,-0.040000,0.000000
789.706595,0.010000,-0.030000,0.010000
789.706595,0.010000,-0.050000,0.010000
789.802875,0.020000,-0.040000,0.010000
789.802875,0.020000,-0.070000,0.010000
789.802875,0.030000,-0.060000,0.000000
789.802875,0.030000,-0.040000,0.010000
789.802875,0.030000,-0.030000,0.010000
789.899165,0.010000,-0.030000,0.010000
789.899165,0.010000,-0.050000,0.020000
789.899165,0.000000,-0.060000,0.020000
789.899165,0.020000,-0.020000,0.020000
789.899165,0.020000,-0.020000,0.020000
789.995475,0.020000,-0.070000,0.010000
789.995475,0.020000,-0.070000,0.010000
789.995475,0.020000,-0.050000,0.010000
789.995475,0.020000,-0.030000,0.010000
789.995475,0.020000,-0.030000,0.010000
790.091775,0.020000,-0.060000,0.010000
790.091775,0.020000,-0.050000,0.010000
790.091775,0.020000,-0.040000,0.010000
790.091775,0.030000,-0.030000,0.010000
790.091775,0.020000,-0.040000,0.010000
790.190725,0.030000,-0.020000,0.010000
790.190725,0.040000,-0.020000,0.010000
790.190725,0.030000,-0.030000,0.010000
790.190725,0.030000,-0.050000,0.010000
790.190725,0.030000,-0.050000,0.010000
790.286995,0.040000,-0.040000,0.020000
790.286995,0.040000,-0.040000,0.020000
790.286995,0.040000,-0.050000,0.020000
790.286995,0.030000,-0.060000,0.020000
790.286995,0.030000,-0.060000,0.020000
790.383245,0.030000,-0.050000,0.020000
790.383245,0.030000,-0.040000,0.020000
790.383245,0.030000,-0.040000,0.010000
790.383245,0.030000,-0.040000,0.020000
790.383245,0.030000,-0.040000,0.020000
900.160641,-0.130000,0.040000,0.200000
900.160641,-0.130000,0.050000,0.200000
900.160641,-0.120000,0.070000,0.210000
900.160641,-0.090000,0.110000,0.220000
900.160641,-0.090000,0.130000,0.220000
900.256861,-0.100000,0.130000,0.220000
900.256861,-0.110000,0.170000,0.220000
900.256861,-0.110000,0.210000,0.230000
900.256861,-0.110000,0.180000,0.240000
900.256861,-0.100000,0.160000,0.240000
900.353101,-0.070000,0.130000,0.210000
900.353101,-0.050000,0.100000,0.190000
900.353101,-0.050000,0.060000,0.190000
900.353101,-0.050000,0.060000,0.180000
900.353101,-0.040000,0.060000,0.170000
900.449371,0.010000,0.110000,0.140000
900.449371,0.020000,0.070000,0.130000
900.449371,0.000000,0.070000,0.120000
900.449371,0.010000,0.100000,0.100000
900.449371,0.020000,0.080000,0.100000
900.545611,0.080000,0.060000,0.080000
900.545611,0.090000,0.040000,0.060000
900.545611,0.120000,0.010000,0.030000
900.545611,0.190000,-0.010000,0.010000
900.545611,0.220000,-0.020000,0.000000
900.641861,0.260000,-0.040000,-0.030000
900.641861,0.250000,-0.060000,-0.040000
900.641861,0.270000,-0.070000,-0.050000
900.641861,0.290000,-0.090000,-0.060000
900.641861,0.280000,-0.110000,-0.060000
900.738111,0.270000,-0.140000,-0.090000
900.738111,0.310000,-0.140000,-0.090000
900.738111,0.320000,-0.140000,-0.110000
900.738111,0.280000,-0.160000,-0.100000
900.738111,0.250000,-0.180000,-0.100000
900.834351,0.240000,-0.200000,-0.080000
900.834351,0.280000,-0.220000,-0.070000
900.834351,0.290000,-0.190000,-0.080000
900.834351,0.260000,-0.130000,-0.090000
900.834351,0.170000,-0.130000,-0.090000
900.930621,0.070000,-0.030000,-0.090000
900.930621,0.030000,0.000000,-0.100000
900.930621,-0.020000,-0.030000,-0.080000
900.930621,-0.040000,-0.040000,-0.090000
900.930621,-0.100000,-0.050000,-0.090000
901.026831,-0.180000,-0.120000,-0.060000
901.026831,-0.210000,-0.090000,-0.040000
901.026831,-0.240000,-0.060000,-0.010000
901.026831,-0.260000,-0.060000,0.000000
901.026831,-0.310000,-0.090000,0.040000
901.123081,-0.430000,-0.060000,0.040000
901.123081,-0.370000,-0.140000,0.030000
901.123081,-0.290000,-0.180000,0.060000
901.123081,-0.230000,-0.140000,0.050000
901.123081,-0.150000,-0.110000,0.030000
901.219331,-0.080000,-0.110000,0.000000
901.219331,-0.060000,-0.100000,-0.020000
901.219331,-0.020000,-0.090000,-0.030000
901.219331,-0.010000,-0.080000,-0.040000
901.219331,0.030000,-0.070000,-0.050000
901.315561,0.080000,0.000000,0.000000
901.315561,0.130000,0.060000,0.050000
901.315561,0.200000,0.110000,0.110000
901.315561,0.200000,0.160000,0.160000
901.315561,0.230000,0.210000,0.240000
901.414451,0.300000,0.110000,0.300000
901.414451,0.220000,0.050000,0.280000
901.414451,0.220000,0.000000,0.210000
901.414451,0.150000,0.010000,0.170000
901.414451,0.200000,-0.030000,0.050000
901.510661,0.270000,-0.090000,-0.050000
901.510661,0.140000,-0.270000,-0.020000
901.510661,0.040000,-0.260000,-0.050000
901.510661,-0.140000,-0.170000,-0.110000
901.510661,-0.170000,-0.150000,-0.140000
901.606881,0.060000,-0.050000,-0.180000
901.606881,0.080000,-0.090000,-0.190000
901.606881,-0.030000,-0.160000,-0.170000
901.606881,-0.180000,-0.160000,-0.150000
901.606881,-0.220000,-0.150000,-0.140000
901.703091,-0.220000,-0.190000,-0.040000
901.703091,-0.230000,-0.180000,-0.010000
901.703091,-0.280000,-0.180000,0.020000
901.703091,-0.260000,-0.180000,0.010000
901.703091,-0.190000,-0.120000,0.000000
901.799311,0.020000,-0.270000,-0.040000
901.799311,0.000000,-0.290000,-0.020000
901.799311,-0.030000,-0.210000,-0.010000
901.799311,0.020000,-0.180000,0.010000
901.799311,0.060000,-0.170000,0.030000
901.895531,0.100000,-0.190000,0.130000
901.895531,0.220000,-0.180000,0.140000
901.895531,0.450000,-0.210000,0.150000
901.895531,0.580000,-0.210000,0.170000
901.895531,0.630000,-0.160000,0.180000
901.991751,0.560000,-0.160000,0.200000
901.991751,0.570000,-0.220000,0.190000
901.991751,0.460000,-0.190000,0.110000
901.991751,0.350000,-0.120000,-0.020000
901.991751,0.270000,-0.110000,-0.100000
902.087961,0.170000,-0.030000,-0.150000
902.087961,0.010000,-0.070000,-0.170000
902.087961,-0.180000,-0.090000,-0.210000
902.087961,-0.360000,-0.080000,-0.220000
902.087961,-0.430000,-0.080000,-0.220000
902.184201,-0.580000,-0.110000,-0.200000
902.184201,-0.630000,-0.040000,-0.160000
902.184201,-0.660000,-0.090000,-0.100000
902.184201,-0.640000,-0.030000,-0.030000
902.184201,-0.630000,0.030000,-0.010000
902.280441,-0.720000,0.030000,0.060000
902.280441,-0.740000,0.080000,0.090000
902.280441,-0.740000,0.120000,0.170000
902.280441,-0.730000,0.130000,0.240000
902.280441,-0.700000,0.120000,0.250000
902.376651,-0.580000,0.120000,0.240000
902.376651,-0.560000,0.110000,0.210000
902.376651,-0.560000,0.100000,0.160000
902.376651,-0.470000,0.120000,0.100000
902.376651,-0.460000,0.150000,0.080000
902.472881,-0.350000,0.230000,0.040000
902.472881,-0.410000,0.230000,0.040000
902.472881,-0.480000,0.180000,0.040000
902.472881,-0.500000,0.160000,0.060000
902.472881,-0.480000,0.160000,0.080000
902.569101,-0.330000,0.150000,0.060000
902.569101,-0.310000,0.120000,0.060000
902.569101,-0.410000,0.100000,0.120000
902.569101,-0.500000,0.120000,0.180000
902.569101,-0.630000,0.130000,0.200000
902.665301,-0.660000,0.050000,0.250000
902.665301,-0.530000,0.010000,0.260000
902.665301,-0.440000,-0.040000,0.270000
902.665301,-0.440000,-0.060000,0.270000
902.665301,-0.440000,-0.050000,0.270000
902.761521,-0.440000,-0.030000,0.210000
902.761521,-0.410000,0.030000,0.130000
902.761521,-0.350000,0.050000,0.040000
902.761521,-0.310000,0.000000,0.010000
902.761521,-0.190000,0.010000,-0.020000
902.857761,0.010000,0.180000,-0.060000
902.857761,0.180000,0.240000,-0.070000
902.857761,0.410000,0.170000,-0.070000
902.857761,0.510000,0.040000,-0.050000
902.857761,0.640000,-0.260000,0.050000
902.953961,0.740000,-0.260000,0.160000
902.953961,0.700000,-0.250000,0.170000
902.953961,0.640000,-0.200000,0.120000
902.953961,0.620000,-0.160000,0.090000
902.953961,0.530000,-0.040000,0.060000
903.050161,0.270000,0.080000,0.100000
903.050161,0.160000,0.100000,0.120000
903.050161,0.120000,0.090000,0.100000
903.050161,0.130000,0.060000,0.090000
903.050161,0.200000,-0.010000,0.050000
903.146391,0.390000,-0.020000,0.020000
903.146391,0.550000,-0.010000,0.000000
903.146391,0.720000,-0.030000,-0.030000
903.146391,0.800000,-0.030000,-0.050000
903.146391,0.910000,-0.010000,-0.110000
903.242581,1.030000,-0.020000,-0.160000
903.242581,1.110000,-0.030000,-0.210000
903.242581,1.190000,-0.040000,-0.240000
903.242581,1.210000,-0.060000,-0.250000
903.242581,1.240000,-0.090000,-0.270000
903.338791,1.260000,-0.110000,-0.320000
903.338791,1.320000,-0.150000,-0.330000
903.338791,1.420000,-0.200000,-0.340000
903.338791,1.490000,-0.240000,-0.350000
903.338791,1.610000,-0.320000,-0.390000
903.434981,1.730000,-0.360000,-0.470000
903.434981,1.740000,-0.380000,-0.510000
903.434981,1.750000,-0.340000,-0.540000
903.434981,1.760000,-0.330000,-0.530000
903.434981,1.770000,-0.280000,-0.480000
903.533831,1.660000,-0.130000,-0.360000
903.533831,1.550000,-0.130000,-0.290000
903.533831,1.390000,-0.140000,-0.240000
903.533831,1.310000,-0.120000,-0.240000
903.533831,1.250000,-0.070000,-0.300000
903.629981,1.380000,-0.170000,-0.430000
903.629981,1.510000,-0.200000,-0.510000
903.629981,1.630000,-0.190000,-0.570000
903.629981,1.630000,-0.200000,-0.560000
903.629981,1.600000,-0.210000,-0.560000
903.726181,1.420000,-0.160000,-0.590000
903.726181,1.350000,-0.140000,-0.600000
903.726181,1.320000,-0.050000,-0.560000
903.726181,1.260000,0.050000,-0.500000
903.726181,1.220000,0.070000,-0.470000
903.822351,1.170000,0.040000,-0.420000
903.822351,1.210000,0.030000,-0.420000
903.822351,1.230000,0.010000,-0.410000
903.822351,1.210000,-0.010000,-0.380000
903.822351,1.110000,-0.030000,-0.370000
903.918541,0.960000,0.000000,-0.340000
903.918541,0.890000,-0.040000,-0.330000
903.918541,0.960000,-0.060000,-0.350000
903.918541,1.020000,-0.030000,-0.390000
903.918541,1.180000,-0.020000,-0.410000
904.014741,1.440000,0.020000,-0.450000
904.014741,1.590000,0.000000,-0.480000
904.014741,1.690000,0.030000,-0.500000
904.014741,1.710000,0.030000,-0.500000
904.014741,1.780000,0.020000,-0.530000
1013.067757,0.020000,-0.070000,0.010000
1013.067757,0.020000,-0.080000,0.010000
1013.067757,0.020000,-0.080000,0.010000
1013.067757,0.010000,-0.070000,0.010000
1013.067757,0.010000,-0.060000,0.010000
1013.164037,0.010000,-0.060000,0.020000
1013.164037,0.010000,-0.060000,0.010000
1013.164037,0.010000,-0.060000,0.010000
1013.164037,0.010000,-0.060000,0.010000
1013.164037,0.010000,-0.060000,0.010000
1013.260287,0.010000,-0.060000,0.010000
1013.260287,0.010000,-0.060000,0.010000
1013.260287,0.010000,-0.060000,0.010000
1013.260287,0.020000,-0.060000,0.010000
1013.260287,0.020000,-0.070000,0.010000
1013.356537,0.010000,-0.060000,0.010000
1013.356537,0.010000,-0.060000,0.010000
1013.356537,0.010000,-0.060000,0.010000
1013.356537,0.010000,-0.050000,0.010000
1013.356537,0.010000,-0.060000,0.010000
1013.452797,0.010000,-0.070000,0.010000
1013.452797,0.010000,-0.070000,0.010000
1013.452797,0.010000,-0.060000,0.010000
1013.452797,0.010000,-0.060000,0.010000
1013.452797,0.010000,-0.050000,0.010000
1013.549057,0.010000,-0.060000,0.010000
1013.549057,0.010000,-0.060000,0.010000
1013.549057,0.010000,-0.060000,0.010000
1013.549057,0.010000,-0.060000,0.010000
1013.549057,0.010000,-0.060000,0.000000
1013.645307,0.010000,-0.060000,0.000000
1013.645307,0.010000,-0.060000,0.000000
1013.645307,0.000000,-0.050000,0.000000
1013.645307,0.000000,-0.040000,0.000000
1013.645307,0.000000,-0.040000,0.000000
1238.934041,0.000000,-0.050000,0.000000
1238.934041,0.000000,-0.050000,0.000000
1238.934041,0.000000,-0.050000,0.000000
1238.934041,0.000000,-0.050000,0.000000
1238.934041,0.000000,-0.050000,0.000000
1239.030331,0.000000,-0.060000,0.000000
1239.030331,0.000000,-0.070000,0.000000
1239.030331,0.000000,-0.060000,0.000000
1239.030331,0.000000,-0.060000,0.000000
1239.030331,0.000000,-0.060000,0.000000
1239.126611,0.000000,-0.060000,0.000000
1239.126611,0.000000,-0.060000,0.000000
1239.126611,0.000000,-0.060000,0.000000
1239.126611,0.000000,-0.050000,0.000000
1239.126611,-0.010000,-0.060000,0.000000
1239.222891,-0.020000,-0.050000,0.000000
1239.222891,-0.020000,-0.050000,0.000000
1239.222891,-0.020000,-0.040000,0.000000
1239.222891,-0.020000,-0.030000,0.000000
1239.222891,-0.020000,-0.030000,0.000000
1239.319171,-0.010000,-0.030000,0.000000
1239.319171,-0.010000,-0.040000,0.000000
1239.319171,-0.010000,-0.050000,0.000000
1239.319171,0.000000,-0.050000,0.000000
1239.319171,0.000000,-0.050000,0.000000
1239.415461,0.000000,-0.050000,0.010000
1239.415461,0.000000,-0.040000,0.000000
1239.415461,0.000000,-0.050000,0.010000
1239.415461,0.000000,-0.060000,0.010000
1239.415461,0.000000,-0.050000,0.000000
1239.511731,0.000000,-0.040000,0.000000
1239.511731,0.000000,-0.040000,0.000000
1239.511731,0.000000,-0.040000,0.000000
1239.511731,0.000000,-0.040000,0.000000
1239.511731,0.000000,-0.030000,0.000000
1239.608031,0.000000,-0.030000,0.010000
1239.608031,0.000000,-0.030000,0.010000
1239.608031,0.000000,-0.030000,0.010000
1239.608031,0.000000,-0.040000,0.010000
1239.608031,0.010000,-0.040000,0.010000
1239.704341,0.020000,-0.030000,0.010000
1239.704341,0.020000,-0.040000,0.010000
1239.704341,0.020000,-0.040000,0.010000
1239.704341,0.020000,-0.050000,0.010000
1239.704341,0.020000,-0.050000,0.010000
1239.800671,0.020000,-0.050000,0.010000
1239.800671,0.020000,-0.060000,0.010000
1239.800671,0.020000,-0.060000,0.010000
1239.800671,0.030000,-0.050000,0.010000
1239.800671,0.020000,-0.060000,0.010000
1239.897011,0.020000,-0.040000,0.010000
1239.897011,0.020000,-0.040000,0.010000
1239.897011,0.030000,-0.040000,0.010000
1239.897011,0.030000,-0.050000,0.010000
1239.897011,0.030000,-0.060000,0.020000
1239.993331,0.030000,-0.060000,0.020000
1239.993331,0.020000,-0.060000,0.020000
1239.993331,0.020000,-0.060000,0.020000
1239.993331,0.020000,-0.060000,0.020000
1239.993331,0.020000,-0.060000,0.020000
1240.089661,0.020000,-0.060000,0.010000
1240.089661,0.010000,-0.070000,0.010000
1240.089661,0.010000,-0.070000,0.010000
1240.089661,0.000000,-0.070000,0.010000
1240.089661,0.000000,-0.060000,0.010000
1240.186001,0.000000,-0.050000,0.000000
1240.186001,0.000000,-0.060000,0.000000
1240.186001,0.000000,-0.060000,0.000000
1240.186001,0.000000,-0.070000,0.010000
1240.186001,0.000000,-0.060000,0.010000
1240.282321,0.000000,-0.030000,0.000000
1240.282321,0.000000,-0.040000,0.000000
1240.282321,0.000000,-0.040000,0.000000
1240.282321,0.000000,-0.040000,0.000000
1240.282321,0.000000,-0.040000,0.000000
1240.378621,0.000000,-0.020000,0.000000
1240.378621,-0.010000,-0.020000,0.000000
1240.378621,-0.010000,-0.020000,0.000000
1240.378621,0.000000,-0.020000,0.000000
1240.378621,0.000000,-0.030000,0.000000
1240.474951,0.000000,-0.070000,0.010000
1240.474951,0.000000,-0.080000,0.010000
1240.474951,0.000000,-0.060000,0.010000
1240.474951,0.010000,-0.040000,0.000000
1240.474951,0.010000,-0.010000,0.010000
1240.571261,0.020000,-0.050000,0.010000
1240.571261,0.030000,-0.060000,0.010000
1240.571261,0.030000,-0.050000,0.010000
1240.571261,0.020000,-0.050000,0.010000
1240.571261,0.020000,-0.050000,0.010000
1240.667581,0.020000,-0.070000,0.010000
1240.667581,0.020000,-0.060000,0.010000
1240.667581,0.010000,-0.060000,0.010000
1240.667581,0.020000,-0.050000,0.010000
1240.667581,0.020000,-0.050000,0.000000
1240.763891,0.010000,-0.050000,0.000000
1240.763891,0.010000,-0.050000,0.000000
1240.763891,0.010000,-0.050000,0.000000
1240.763891,0.010000,-0.070000,0.000000
1240.763891,0.000000,-0.070000,0.000000
1240.860211,0.000000,-0.070000,0.000000
1240.860211,0.000000,-0.060000,0.000000
1240.860211,0.000000,-0.070000,0.000000
1240.860211,-0.010000,-0.080000,0.000000
1240.860211,-0.010000,-0.080000,0.000000
1240.956541,-0.010000,-0.070000,0.000000
1240.956541,-0.010000,-0.080000,0.000000
1240.956541,0.000000,-0.060000,0.000000
1240.956541,0.000000,-0.060000,0.000000
1240.956541,-0.010000,-0.070000,0.000000
1241.052851,-0.010000,-0.060000,0.000000
1241.052851,0.000000,-0.050000,0.000000
1241.052851,0.000000,-0.050000,0.000000
1241.052851,0.000000,-0.050000,0.000000
1241.052851,0.000000,-0.080000,0.000000
1241.149171,0.000000,-0.060000,0.000000
1241.149171,0.000000,-0.050000,0.000000
1241.149171,0.000000,-0.040000,0.000000
1241.149171,0.000000,-0.040000,0.000000
1241.149171,0.010000,-0.060000,0.000000
1241.245491,0.000000,-0.080000,0.010000
1241.245491,0.010000,-0.070000,0.010000
1241.245491,0.010000,-0.070000,0.010000
1241.245491,0.000000,-0.050000,0.010000
1241.245491,0.000000,-0.050000,0.010000
1241.341821,0.010000,-0.070000,0.010000
1241.341821,0.010000,-0.070000,0.010000
1241.341821,0.010000,-0.070000,0.010000
1241.341821,0.010000,-0.060000,0.010000
1241.341821,0.020000,-0.030000,0.000000
1241.438131,0.000000,-0.050000,0.010000
1241.438131,0.000000,-0.030000,0.010000
1241.438131,0.010000,-0.010000,0.000000
1241.438131,0.020000,-0.010000,0.000000
1241.438131,0.000000,-0.040000,0.020000
1241.534401,0.000000,-0.020000,0.020000
1241.534401,0.010000,-0.030000,0.000000
1241.534401,0.010000,-0.010000,0.010000
1241.534401,0.000000,-0.040000,0.010000
1241.534401,0.010000,-0.040000,0.010000
1241.630701,0.010000,-0.030000,0.020000
1241.630701,0.020000,-0.030000,0.020000
1241.630701,0.010000,-0.040000,0.020000
1241.630701,0.010000,-0.050000,0.010000
1241.630701,0.010000,-0.050000,0.010000
1241.726991,0.000000,-0.060000,0.010000
1241.726991,0.000000,-0.040000,0.010000
1241.726991,0.000000,-0.040000,0.010000
1241.726991,0.000000,-0.030000,0.010000
1241.726991,0.000000,-0.030000,0.010000
1241.823281,0.000000,-0.050000,0.010000
1241.823281,0.000000,-0.050000,0.010000
1241.823281,0.000000,-0.040000,0.010000
1241.823281,0.000000,-0.030000,0.010000
1241.823281,0.020000,-0.010000,0.010000
1241.919571,0.020000,-0.060000,0.010000
1241.919571,0.030000,-0.060000,0.010000
1241.919571,0.030000,-0.050000,0.010000
1241.919571,0.020000,-0.040000,0.010000
1241.919571,0.040000,-0.020000,0.010000
1242.015871,0.020000,-0.050000,0.000000
1242.015871,0.020000,-0.050000,0.000000
1242.015871,0.020000,-0.050000,0.000000
1242.015871,0.020000,-0.040000,0.000000
1242.015871,0.020000,-0.040000,0.000000
1242.112161,0.020000,-0.050000,0.010000
1242.112161,0.020000,-0.040000,0.000000
1242.112161,0.030000,-0.040000,0.000000
1242.112161,0.010000,-0.030000,0.010000
1242.112161,0.010000,-0.050000,0.010000
1242.208441,0.020000,-0.040000,0.010000
1242.208441,0.020000,-0.070000,0.010000
1242.208441,0.030000,-0.060000,0.000000
1242.208441,0.030000,-0.040000,0.010000
1242.208441,0.030000,-0.030000,0.010000
1242.304731,0.010000,-0.030000,0.010000
1242.304731,0.010000,-0.050000,0.020000
1242.304731,0.000000,-0.060000,0.020000
1242.304731,0.020000,-0.020000,0.020000
1242.304731,0.020000,-0.020000,0.020000
1242.401041,0.020000,-0.070000,0.010000
1242.401041,0.020000,-0.070000,0.010000
1242.401041,0.020000,-0.050000,0.010000
1242.401041,0.020000,-0.030000,0.010000
1242.401041,0.020000,-0.030000,0.010000
1242.497341,0.020000,-0.060000,0.010000
1242.497341,0.020000,-0.050000,0.010000
1242.497341,0.020000,-0.040000,0.010000
1242.497341,0.030000,-0.030000,0.010000
1242.497341,0.020000,-0.040000,0.010000
1242.596291,0.030000,-0.020000,0.010000
1242.596291,0.040000,-0.020000,0.010000
1242.596291,0.030000,-0.030000,0.010000
1242.596291,0.030000,-0.050000,0.010000
1242.596291,0.030000,-0.050000,0.010000
1242.692561,0.040000,-0.040000,0.020000
1242.692561,0.040000,-0.040000,0.020000
1242.692561,0.040000,-0.050000,0.020000
1242.692561,0.030000,-0.060000,0.020000
1242.692561,0.030000,-0.060000,0.020000
1242.788811,0.030000,-0.050000,0.020000
1242.788811,0.030000,-0.040000,0.020000
1242.788811,0.030000,-0.040000,0.010000
1242.788811,0.030000,-0.040000,0.020000
1242.788811,0.030000,-0.040000,0.020000
1352.566207,-2.930000,-0.370000,0.070000
1352.566207,-2.440000,0.470000,0.050000
1352.566207,-1.980000,0.030000,0.000000
1352.566207,-2.310000,-0.700000,0.090000
1352.566207,-2.660000,-1.740000,0.380000
1352.662437,-1.480000,-1.910000,0.040000
1352.662437,-1.130000,-1.400000,-0.160000
1352.662437,-1.030000,0.010000,-0.270000
1352.662437,-1.070000,0.960000,-0.270000
1352.662437,-0.490000,2.470000,-0.110000
1352.758657,-1.780000,0.570000,0.230000
1352.758657,-2.350000,-0.200000,-0.020000
