1352.951067,-1.300000,2.340000,-0.360000
1352.951067,-1.240000,3.140000,-0.950000
1352.951067,-1.780000,2.730000,-0.770000
1352.951067,-3.090000,1.150000,-0.230000
1352.951067,-5.020000,-1.080000,-0.640000
1353.047267,-2.750000,-1.940000,0.000000
1353.047267,-0.690000,-2.120000,-0.020000
1353.047267,-0.380000,-2.020000,0.000000
1353.047267,-1.690000,-0.290000,0.110000
1353.047267,-2.780000,2.410000,0.080000
1353.143477,-0.560000,0.620000,0.190000
1353.143477,0.780000,0.280000,0.450000
1353.143477,1.770000,-0.180000,0.650000
1353.143477,3.220000,-0.010000,0.870000
1353.143477,3.340000,0.000000,0.970000
1353.239677,4.520000,0.130000,1.050000
1353.239677,5.340000,0.170000,1.270000
1353.239677,5.670000,0.160000,1.320000
1353.239677,6.100000,0.130000,1.530000
1353.239677,6.050000,0.520000,1.650000
1353.335917,5.500000,0.260000,1.450000
1353.335917,4.660000,0.140000,0.990000
1353.335917,4.010000,0.310000,0.910000
1353.335917,2.410000,1.320000,0.800000
1353.335917,0.430000,1.000000,0.630000
1353.432097,-2.840000,0.650000,0.670000
1353.432097,-5.410000,4.080000,-0.470000
1353.432097,-5.340000,7.290000,-0.570000
1353.432097,-6.300000,10.000000,-2.090000
1353.432097,0.830000,-5.400000,-1.270000
1353.528297,-0.320000,-10.000000,-0.120000
1353.528297,-6.930000,-7.920000,1.270000
1353.528297,-7.030000,-5.360000,0.380000
1353.528297,-2.040000,5.460000,-0.390000
1353.528297,2.530000,7.910000,0.140000
1353.624497,0.060000,1.380000,-0.610000
1353.624497,-2.250000,-1.730000,-0.660000
1353.624497,-1.760000,-2.430000,-0.640000
1353.624497,0.800000,-2.750000,-0.260000
1353.624497,1.820000,-2.620000,-0.320000
1353.720717,-1.530000,-0.570000,-0.210000
1353.720717,-3.230000,0.940000,-0.210000
1353.720717,-3.190000,1.040000,-0.230000
1353.720717,-1.830000,3.710000,-0.540000
1353.720717,-0.840000,4.380000,-1.170000
1353.816947,-5.530000,1.620000,-0.600000
1353.816947,-5.460000,-1.240000,-0.220000
1353.816947,-4.170000,-1.140000,-0.050000
1353.816947,-1.440000,0.420000,-0.220000
1353.816947,-0.580000,1.680000,-0.230000
1353.913167,-1.320000,-1.990000,-0.290000
1353.913167,-0.170000,0.220000,-0.090000
1353.913167,0.630000,-0.180000,0.130000
1353.913167,1.980000,0.610000,0.810000
1353.913167,4.250000,1.000000,1.210000
1354.009387,5.980000,-0.200000,1.710000
1354.009387,6.120000,0.280000,1.530000
1354.009387,6.260000,0.590000,1.590000
1354.009387,6.980000,0.940000,1.740000
1354.009387,8.190000,0.420000,1.920000
1354.105637,6.600000,-0.320000,1.340000
1354.105637,4.670000,-1.010000,1.050000
1354.105637,3.870000,0.070000,0.820000
1354.105637,2.440000,0.650000,0.520000
1354.105637,-0.200000,0.590000,0.080000
1354.201867,-2.370000,-0.320000,-0.100000
1354.201867,-3.140000,1.100000,-0.590000
1354.201867,-3.220000,3.040000,-0.580000
1354.201867,-1.820000,4.610000,-0.310000
1354.201867,-3.110000,-8.600000,-0.960000
1354.298077,-8.680000,0.450000,1.170000
1354.298077,-3.180000,4.960000,-0.360000
1354.298077,-0.090000,7.040000,1.250000
1354.298077,2.900000,-0.260000,0.330000
1354.298077,-1.600000,1.180000,-0.790000
1354.394277,-2.980000,-0.720000,-0.040000
1354.394277,0.800000,-0.330000,-0.140000
1354.394277,2.120000,1.030000,0.310000
1354.394277,1.830000,1.640000,0.130000
1354.394277,-0.880000,2.030000,-0.350000
1354.490487,-3.750000,0.820000,-0.410000
1354.490487,-2.070000,0.490000,-0.430000
1354.490487,-0.750000,0.420000,-0.310000
1354.490487,1.070000,0.090000,-0.300000
1354.490487,-0.740000,-0.080000,-0.870000
1354.586707,-3.290000,1.640000,-1.200000
1354.586707,-5.580000,-1.270000,-0.960000
1354.586707,-5.870000,-2.540000,-0.450000
1354.586707,-3.170000,-1.070000,-0.130000
1354.586707,-0.370000,1.730000,-0.110000
1354.682917,-1.820000,3.160000,-0.610000
1354.682917,-3.810000,0.060000,-0.470000
1354.682917,-2.940000,-1.020000,-0.270000
1354.682917,0.960000,-1.670000,0.110000
1354.682917,5.030000,-0.650000,0.680000
1354.779147,7.340000,0.750000,0.860000
1354.779147,5.680000,1.210000,1.030000
1354.779147,5.140000,1.390000,1.250000
1354.779147,5.600000,1.030000,1.410000
1354.779147,8.010000,-0.330000,1.640000
1354.875377,8.040000,0.550000,1.580000
1354.875377,4.810000,-0.790000,1.380000
1354.875377,3.350000,-1.310000,1.150000
1354.875377,3.220000,-0.530000,0.840000
1354.875377,1.320000,-1.050000,0.580000
1354.971617,-3.730000,-1.140000,0.000000
1354.971617,-3.000000,0.870000,-0.580000
1354.971617,-3.210000,4.160000,-0.610000
1354.971617,-2.800000,2.480000,-0.790000
1354.971617,-4.850000,-9.940000,-0.520000
1355.067847,-5.840000,0.440000,0.160000
1355.067847,-1.470000,6.530000,0.340000
1355.067847,0.810000,9.220000,1.710000
1355.067847,0.760000,0.650000,-0.540000
1355.067847,-3.160000,-0.220000,0.070000
1355.164087,-0.580000,-1.780000,-0.230000
1355.164087,1.960000,1.130000,0.140000
1355.164087,1.550000,2.360000,0.050000
1355.164087,-0.020000,2.020000,0.040000
1355.164087,-2.430000,1.070000,-0.350000
1355.260307,-1.800000,0.390000,-0.290000
1355.260307,0.280000,0.020000,-0.240000
1355.260307,0.800000,-0.070000,-0.070000
1355.260307,-0.350000,-0.400000,-0.190000
1355.260307,-3.910000,0.140000,-0.630000
1355.356527,-4.020000,1.990000,-0.900000
1355.356527,-3.330000,1.560000,-0.540000
1355.356527,-3.660000,1.200000,-0.500000
1355.356527,-3.330000,1.050000,-0.190000
1355.356527,-2.500000,1.890000,-0.390000
1355.452747,-2.330000,0.290000,-0.590000
1355.452747,-1.830000,-1.320000,-0.130000
1355.452747,-0.580000,-1.700000,-0.040000
1355.452747,2.530000,-1.410000,0.310000
1355.452747,5.250000,-0.510000,0.700000
1355.548957,6.060000,-1.810000,0.730000
1355.548957,5.310000,-2.040000,0.660000
1355.548957,5.400000,-2.280000,0.620000
1355.548957,6.810000,-1.340000,0.460000
1355.548957,8.500000,0.340000,0.540000
1355.645187,7.640000,3.140000,1.410000
1355.645187,5.360000,-0.340000,1.640000
1355.645187,4.330000,-2.040000,1.620000
1355.645187,2.950000,-0.430000,1.430000
1355.645187,2.720000,-0.170000,0.450000
1355.741427,-2.290000,-1.390000,0.220000
1355.741427,-3.070000,-1.540000,0.060000
1355.741427,-2.580000,-0.150000,-0.320000
1355.741427,-1.090000,4.500000,0.140000
1355.741427,-4.780000,-8.080000,0.360000
1355.837637,-6.640000,2.460000,0.740000
1355.837637,-3.110000,6.070000,-1.430000
1355.837637,-0.360000,6.380000,1.220000
1355.837637,5.050000,0.240000,1.240000
1355.837637,-1.000000,1.810000,-1.500000
1355.933867,-3.110000,-3.490000,0.520000
1355.933867,0.510000,-0.070000,-0.450000
1355.933867,1.500000,0.450000,-0.220000
1355.933867,1.460000,0.670000,0.410000
1355.933867,-0.420000,1.030000,-0.160000
1356.030077,-1.370000,0.700000,-0.130000
1356.030077,-0.910000,0.040000,-0.020000
1356.030077,-0.490000,-0.330000,-0.130000
1356.030077,-0.380000,-1.340000,-0.130000
1356.030077,-1.360000,-0.830000,-0.090000
1356.126287,-1.370000,1.110000,-0.170000
1356.126287,-1.340000,1.260000,-0.340000
1356.126287,-1.480000,0.940000,-0.250000
1356.126287,-1.880000,0.980000,-0.360000
1356.126287,-2.740000,1.070000,-0.560000
1356.222517,-3.190000,1.140000,-0.860000
1356.222517,-3.680000,1.580000,-1.160000
1356.222517,-4.380000,2.220000,-1.590000
1356.222517,-5.640000,1.220000,-2.520000
1356.222517,-5.530000,-0.860000,-1.430000
1356.318737,-2.460000,-4.810000,-1.730000
1356.318737,-0.530000,-4.970000,-1.910000
1356.318737,0.420000,-3.500000,-2.130000
1356.318737,1.200000,-0.340000,-2.340000
1356.318737,2.330000,0.760000,-2.440000
1356.414907,3.700000,-0.860000,-2.440000
1356.414907,5.050000,-2.490000,-2.580000
1356.414907,5.880000,-2.860000,-2.690000
1356.414907,7.400000,-3.260000,-2.590000
1356.414907,7.770000,-4.490000,-2.280000
1408.131340,-2.430000,1.350000,-1.180000
1408.131340,-3.780000,3.910000,-1.680000
1408.131340,-4.660000,4.790000,-1.960000
1408.131340,-4.940000,0.730000,-2.220000
1408.131340,-2.300000,-2.680000,-1.420000
1408.227640,-1.270000,-3.570000,-1.050000
1408.227640,-2.190000,-0.900000,-1.440000
1408.227640,-1.980000,-0.110000,-1.430000
1408.227640,-0.250000,0.440000,-1.020000
1408.227640,1.900000,0.280000,-1.120000
1408.323920,2.090000,-2.340000,-0.780000
1408.323920,2.220000,-3.950000,-0.980000
1408.323920,2.790000,-4.300000,-1.060000
1408.323920,4.400000,-3.810000,-1.000000
1408.323920,5.750000,-2.570000,-1.060000
1408.420190,5.590000,-3.830000,-1.370000
1408.420190,5.050000,-4.090000,-1.380000
1408.420190,4.980000,-4.210000,-1.390000
1408.420190,5.440000,-4.070000,-1.430000
1408.420190,5.660000,-5.080000,-1.350000
1408.516440,4.080000,-8.690000,-0.760000
1408.516440,3.020000,-10.000000,-0.630000
1408.516440,2.620000,-10.000000,-0.580000
1408.516440,1.550000,-10.000000,-0.500000
1408.516440,0.510000,-10.000000,-0.550000
1408.612720,-0.500000,-2.600000,0.100000
1408.612720,-0.940000,-1.620000,0.660000
1408.612720,-1.440000,-0.870000,0.880000
1408.612720,-1.750000,1.680000,0.750000
1408.612720,0.610000,5.500000,1.060000
1408.709000,0.030000,5.610000,0.450000
1408.709000,-1.450000,4.970000,0.880000
1408.709000,-1.090000,4.050000,0.920000
1408.709000,1.250000,3.480000,0.880000
1408.709000,1.190000,-2.590000,1.050000
1408.805290,0.430000,-9.340000,0.570000
1408.805290,2.150000,-7.170000,0.510000
1408.805290,2.220000,-4.330000,0.940000
1408.805290,1.300000,-0.090000,0.460000
1408.805290,-0.110000,4.220000,0.340000
1408.901580,0.310000,2.280000,0.780000
1408.901580,1.190000,1.470000,0.510000
1408.901580,1.200000,0.370000,0.610000
1408.901580,0.610000,-2.150000,0.570000
1408.901580,0.180000,-3.520000,0.390000
1408.997860,0.500000,-3.440000,0.280000
1408.997860,0.400000,-1.550000,0.180000
1408.997860,0.230000,-0.740000,0.130000
1408.997860,-0.490000,0.090000,0.130000
1408.997860,-0.830000,-0.560000,-0.020000
1409.094150,-0.180000,-0.720000,-0.110000
1409.094150,0.080000,-0.280000,-0.200000
1409.094150,-0.180000,-0.470000,-0.230000
1409.094150,-0.570000,-0.080000,-0.270000
1409.094150,-0.610000,-0.220000,-0.310000
1409.190440,-0.270000,-0.770000,-0.360000
1409.190440,-0.220000,-1.160000,-0.360000
1409.190440,-0.300000,-1.190000,-0.390000
1409.190440,-0.500000,-1.100000,-0.480000
1409.190440,-0.560000,-0.760000,-0.570000
1409.286690,-0.530000,-0.080000,-0.740000
1409.286690,-0.660000,0.010000,-0.860000
1409.286690,-0.740000,-0.130000,-0.920000
1409.286690,-0.810000,-0.200000,-1.060000
1409.286690,-0.800000,-0.140000,-1.150000
1409.382950,-0.830000,-0.080000,-1.320000
1409.382950,-0.960000,0.000000,-1.400000
1409.382950,-0.990000,0.070000,-1.510000
1409.382950,-0.970000,0.210000,-1.600000
1409.382950,-1.180000,0.170000,-1.840000
1409.479210,-1.830000,-0.300000,-2.180000
1409.479210,-1.880000,-1.030000,-2.630000
1409.479210,-1.790000,-1.560000,-2.560000
1409.479210,-1.660000,-2.960000,-2.100000
1409.479210,-1.660000,-6.400000,-1.780000
1409.575520,-2.500000,-3.010000,-1.870000
1409.575520,-1.980000,-3.050000,-1.870000
1409.575520,-1.700000,-2.970000,-0.570000
1409.575520,-0.840000,-6.900000,-0.510000
1409.575520,0.910000,-9.970000,-1.120000
1409.671790,4.780000,-3.560000,-1.180000
1409.671790,2.920000,1.820000,-0.160000
1409.671790,2.010000,4.040000,-0.120000
1409.671790,2.250000,4.740000,-0.050000
1409.671790,4.430000,2.500000,0.810000
1409.768060,4.920000,0.090000,1.400000
1409.768060,4.340000,-2.300000,1.630000
1409.768060,4.210000,-3.510000,1.560000
1409.768060,4.610000,-4.940000,1.360000
1409.768060,5.330000,-3.360000,1.150000
1409.864320,5.830000,-1.080000,0.830000
1409.864320,5.020000,-0.460000,0.930000
1409.864320,4.550000,-0.770000,0.770000
1409.864320,3.760000,-1.300000,0.750000
1409.864320,2.880000,-2.360000,0.690000
1409.960610,1.280000,-1.020000,0.540000
1409.960610,-0.280000,-0.070000,0.400000
1409.960610,-0.980000,-0.020000,0.320000
1409.960610,-2.030000,-0.520000,0.270000
1409.960610,-1.870000,-0.670000,0.030000
1410.056910,-2.070000,6.980000,-0.120000
1410.056910,-1.440000,4.100000,-0.310000
1410.056910,-1.620000,-2.950000,-0.380000
1410.056910,-3.690000,-6.670000,0.660000
1410.056910,-3.250000,-8.130000,-0.530000
1410.153180,-1.250000,0.570000,0.670000
1410.153180,-1.080000,5.770000,-0.040000
1410.153180,-1.320000,6.300000,0.080000
1410.153180,-2.030000,2.620000,0.210000
1410.153180,-1.190000,0.480000,-0.220000
1410.249460,0.450000,-2.630000,0.180000
1410.249460,-0.020000,-2.870000,-0.020000
1410.249460,-0.590000,-1.470000,0.050000
1410.249460,-0.480000,-0.060000,-0.030000
1410.249460,-0.430000,1.730000,0.030000
1410.345720,-0.150000,0.790000,0.000000
1410.345720,-0.160000,0.200000,-0.040000
1410.345720,-0.240000,-0.190000,-0.080000
1410.345720,-0.530000,-0.740000,-0.040000
1410.345720,-0.580000,-0.360000,-0.060000
1410.442010,-0.380000,0.630000,-0.080000
1410.442010,-0.750000,0.460000,-0.100000
1410.442010,-0.830000,0.370000,-0.090000
1410.442010,-0.940000,-0.170000,-0.100000
1410.442010,-0.720000,-0.750000,-0.120000
1410.538280,-0.720000,-0.250000,-0.190000
1410.538280,-0.940000,0.270000,-0.250000
1410.538280,-1.090000,0.170000,-0.280000
1410.538280,-1.250000,-0.480000,-0.310000
1410.538280,-1.440000,-1.040000,-0.360000
1410.634540,-1.770000,0.350000,-0.510000
1410.634540,-1.990000,1.570000,-0.620000
1410.634540,-2.110000,1.790000,-0.680000
1410.634540,-2.140000,1.850000,-0.890000
1410.634540,-2.270000,2.190000,-1.130000
1410.730810,-3.800000,4.960000,-1.460000
1410.730810,-4.550000,0.400000,-1.880000
1410.730810,-4.220000,-1.560000,-1.650000
1410.730810,-1.810000,-4.160000,-1.140000
1410.730810,-0.360000,-4.100000,0.050000
1410.827070,-3.230000,1.140000,-1.540000
1410.827070,-0.910000,1.670000,-0.240000
1410.827070,0.450000,1.110000,-0.470000
1410.827070,1.770000,2.120000,-0.650000
1410.827070,2.390000,-0.220000,-0.030000
1410.923340,2.420000,-2.620000,0.000000
1410.923340,3.200000,-3.110000,0.230000
1410.923340,3.820000,-3.090000,0.150000
1410.923340,5.280000,-2.530000,0.260000
1410.923340,6.180000,-1.310000,0.650000
1411.019610,4.950000,-2.450000,0.320000
1411.019610,5.290000,-0.990000,0.210000
1411.019610,5.790000,-0.040000,0.560000
1411.019610,6.710000,-0.080000,0.820000
1411.019610,6.270000,-1.130000,1.100000
1411.115910,4.500000,-2.910000,1.330000
1411.115910,4.070000,-1.020000,0.780000
1411.115910,3.370000,-0.670000,0.600000
1411.115910,1.180000,-1.930000,0.680000
1411.115910,0.510000,-2.060000,0.660000
1411.212200,-1.090000,-1.480000,0.430000
1411.212200,-1.290000,-0.800000,-0.050000
1411.212200,-1.470000,4.820000,0.150000
1411.212200,-0.640000,7.810000,0.290000
1411.212200,0.770000,1.560000,0.300000
1411.308490,-3.080000,-1.930000,0.860000
1411.308490,-1.230000,-6.440000,-0.200000
1411.308490,-0.460000,-6.760000,0.730000
1411.308490,0.910000,-4.060000,0.560000
1411.308490,0.000000,0.410000,0.260000
1411.404800,-1.660000,4.580000,0.760000
1411.404800,0.530000,0.840000,0.390000
1411.404800,0.810000,-0.060000,0.420000
1411.404800,0.080000,-0.690000,0.290000
1411.404800,-0.640000,-0.600000,0.090000
1411.501090,-0.350000,-1.500000,-0.180000
1411.501090,-0.020000,-1.620000,-0.280000
1411.501090,-0.110000,-0.780000,-0.300000
1411.501090,-0.300000,-0.130000,-0.260000
1411.501090,-0.500000,1.060000,-0.140000
1411.597400,-0.170000,1.450000,-0.240000
1411.597400,-0.080000,1.210000,-0.250000
1411.597400,-0.200000,0.870000,-0.290000
1411.597400,-0.190000,0.520000,-0.280000
1411.597400,0.150000,-0.180000,-0.280000
1411.693660,0.180000,-0.420000,-0.250000
1411.693660,-0.040000,-0.050000,-0.270000
1411.693660,-0.420000,0.410000,-0.210000
1411.693660,-0.410000,0.590000,-0.120000
1411.693660,-0.250000,0.600000,-0.280000
1411.789900,-0.080000,0.070000,-0.230000
1411.789900,-0.340000,-0.010000,-0.210000
1411.789900,-0.480000,-0.440000,-0.170000
1411.789900,-0.380000,-0.620000,-0.190000
1411.789900,-0.060000,-0.730000,-0.060000
1411.886190,-0.030000,-0.680000,-0.070000
1411.886190,-0.230000,-0.630000,-0.090000
1411.886190,-0.220000,-0.580000,-0.140000
1411.886190,-0.170000,-0.570000,-0.170000
1411.886190,-0.080000,-0.470000,-0.170000
1411.982470,-0.020000,-0.030000,-0.210000
1411.982470,-0.100000,0.400000,-0.180000
1411.982470,-0.140000,0.540000,-0.170000
1411.982470,-0.130000,0.510000,-0.150000
1411.982470,-0.090000,0.340000,-0.120000
1495.853685,-0.140000,0.170000,0.420000
1495.853685,-0.190000,-0.270000,0.360000
1495.853685,-0.080000,-0.830000,0.380000
1495.853685,0.020000,-1.050000,0.370000
1495.853685,0.220000,-1.230000,0.350000
1495.949905,0.030000,-0.980000,0.340000
1495.949905,0.040000,-0.370000,0.310000
1495.949905,0.050000,-0.040000,0.290000
1495.949905,0.050000,-0.070000,0.250000
1495.949905,0.060000,-0.200000,0.270000
1496.046125,0.070000,0.000000,0.240000
1496.046125,0.010000,-0.020000,0.220000
1496.046125,-0.060000,-0.100000,0.190000
1496.046125,-0.090000,-0.100000,0.190000
1496.046125,-0.120000,-0.130000,0.160000
1496.142355,-0.080000,-0.240000,0.140000
1496.142355,-0.130000,-0.300000,0.130000
1496.142355,-0.240000,-0.230000,0.130000
1496.142355,-0.280000,-0.200000,0.120000
1496.142355,-0.280000,-0.270000,0.090000
1496.238545,-0.180000,-0.460000,0.060000
1496.238545,-0.220000,-0.390000,0.030000
1496.238545,-0.240000,-0.210000,0.020000
1496.238545,-0.240000,-0.170000,0.010000
1496.238545,-0.240000,-0.290000,-0.020000
1496.337405,-0.180000,-0.410000,-0.050000
1496.337405,-0.130000,-0.340000,-0.070000
1496.337405,-0.120000,-0.360000,-0.080000
1496.337405,-0.120000,-0.350000,-0.090000
1496.337405,-0.110000,-0.300000,-0.090000
1496.433595,-0.050000,-0.440000,-0.100000
1496.433595,-0.040000,-0.470000,-0.100000
1496.433595,-0.040000,-0.460000,-0.110000
1496.433595,-0.040000,-0.340000,-0.110000
1496.433595,-0.040000,-0.320000,-0.110000
1496.529775,-0.020000,-0.510000,-0.120000
1496.529775,-0.020000,-0.510000,-0.130000
1496.529775,-0.010000,-0.420000,-0.140000
1496.529775,-0.050000,-0.400000,-0.160000
1496.529775,-0.060000,-0.420000,-0.170000
1496.625955,-0.090000,-0.330000,-0.220000
1496.625955,-0.070000,-0.290000,-0.230000
1496.625955,-0.080000,-0.190000,-0.240000
1496.625955,-0.090000,-0.190000,-0.250000
1496.625955,-0.100000,-0.230000,-0.270000
1496.722125,-0.150000,-0.530000,-0.310000
1496.722125,-0.150000,-0.560000,-0.330000
1496.722125,-0.090000,-0.450000,-0.360000
1496.722125,-0.040000,-0.270000,-0.390000
1496.722125,-0.050000,-0.220000,-0.410000
1496.818315,-0.140000,0.040000,-0.470000
1496.818315,-0.120000,0.050000,-0.500000
1496.818315,-0.060000,-0.020000,-0.550000
1496.818315,-0.140000,-0.040000,-0.610000
1496.818315,-0.200000,0.020000,-0.640000
1496.914485,-0.310000,0.550000,-0.780000
1496.914485,-0.310000,0.650000,-0.810000
1496.914485,-0.340000,0.660000,-0.890000
1496.914485,-0.480000,0.830000,-0.910000
1496.914485,-0.610000,0.880000,-0.910000
1497.010665,-1.010000,0.370000,-1.010000
1497.010665,-0.970000,0.100000,-1.030000
1497.010665,-0.850000,-0.400000,-1.110000
1497.010665,-0.850000,-0.750000,-1.120000
1497.010665,-0.920000,-0.740000,-1.080000
1497.106875,-1.390000,-0.700000,-1.060000
1497.106875,-1.370000,-0.880000,-1.100000
1497.106875,-1.050000,-1.440000,-1.150000
1497.106875,-0.670000,-2.260000,-1.120000
1497.106875,-0.640000,-2.510000,-1.050000
1497.203085,-0.560000,-2.140000,-1.110000
1497.203085,-0.310000,-2.200000,-1.080000
1497.203085,0.070000,-1.750000,-1.000000
1497.203085,0.120000,-0.970000,-0.760000
1497.203085,0.300000,-1.360000,-0.640000
1497.299285,2.040000,-4.850000,-0.430000
1497.299285,2.480000,-5.200000,-0.400000
1497.299285,3.100000,-4.080000,-0.620000
1497.299285,2.460000,-0.900000,-0.720000
1497.299285,2.250000,0.250000,-0.630000
1497.395485,2.380000,0.570000,-0.250000
1497.395485,2.690000,0.510000,-0.010000
1497.395485,3.300000,-0.990000,0.260000
1497.395485,3.470000,-3.010000,0.600000
1497.395485,3.430000,-4.020000,0.640000
1497.491705,3.590000,-5.820000,0.590000
1497.491705,3.550000,-6.100000,0.560000
1497.491705,3.000000,-4.680000,0.430000
1497.491705,2.560000,-2.740000,0.310000
1497.491705,2.390000,-1.700000,0.380000
1497.587935,2.250000,-0.630000,0.530000
1497.587935,2.170000,-0.650000,0.560000
1497.587935,1.930000,-0.470000,0.640000
1497.587935,1.630000,0.140000,0.670000
1497.587935,1.490000,0.460000,0.680000
1497.684175,0.870000,0.900000,0.770000
1497.684175,0.780000,0.630000,0.800000
1497.684175,0.630000,0.210000,0.880000
1497.684175,0.570000,-0.330000,0.920000
1497.684175,0.560000,-0.660000,0.960000
1497.780415,0.390000,-1.510000,1.020000
1497.780415,0.330000,-1.530000,1.010000
1497.780415,0.230000,-1.550000,1.000000
1497.780415,0.200000,-1.650000,1.000000
1497.780415,0.200000,-1.720000,1.000000
1497.876655,0.150000,-1.590000,0.890000
1497.876655,0.110000,-1.400000,0.850000
1497.876655,0.020000,-1.080000,0.820000
1497.876655,-0.160000,-0.880000,0.770000
1497.876655,-0.250000,-0.860000,0.750000
1497.972855,-0.460000,-1.390000,0.650000
1497.972855,-0.420000,-1.390000,0.620000
1497.972855,-0.530000,-1.390000,0.560000
1497.972855,-0.710000,-1.520000,0.520000
1497.972855,-0.810000,-1.630000,0.490000
1498.069075,-0.980000,-1.260000,0.500000
1498.069075,-0.920000,-0.780000,0.450000
1498.069075,-0.970000,0.640000,0.310000
1498.069075,-1.000000,3.250000,0.170000
1498.069075,-0.640000,4.420000,0.290000
1498.165255,2.610000,-6.920000,0.860000
1498.165255,1.120000,-7.010000,0.640000
1498.165255,-1.990000,-4.140000,0.660000
1498.165255,-1.740000,-2.530000,0.280000
1498.165255,-1.060000,-1.070000,0.650000
1498.261445,0.950000,3.540000,0.340000
1498.261445,0.210000,2.240000,0.410000
1498.261445,-1.280000,2.130000,0.420000
1498.261445,-1.750000,0.440000,0.410000
1498.261445,-1.190000,-0.650000,0.510000
1498.357665,1.060000,-2.430000,0.770000
1498.357665,0.810000,-2.610000,0.700000
1498.357665,-0.080000,-2.330000,0.590000
1498.357665,-0.770000,-1.830000,0.640000
1498.357665,-0.760000,-1.370000,0.540000
1498.453875,0.070000,0.770000,0.480000
1498.453875,0.200000,1.010000,0.420000
1498.453875,-0.240000,1.110000,0.390000
1498.453875,-0.840000,0.820000,0.310000
1498.453875,-0.950000,0.490000,0.280000
1498.550085,-0.280000,-0.320000,0.170000
1498.550085,0.180000,-0.450000,0.180000
1498.550085,0.180000,-0.610000,0.120000
1498.550085,-0.250000,-0.520000,0.090000
1498.550085,-0.500000,-0.260000,0.100000
1498.646305,-0.580000,0.660000,0.120000
1498.646305,-0.220000,0.720000,0.120000
1498.646305,0.000000,0.600000,0.080000
1498.646305,-0.150000,0.250000,0.070000
1498.646305,-0.290000,0.140000,0.050000
1498.742515,-0.350000,-0.310000,0.000000
1498.742515,-0.060000,-0.480000,-0.010000
1498.742515,0.100000,-0.470000,-0.050000
1498.742515,-0.020000,-0.100000,-0.070000
1498.742515,-0.170000,0.100000,-0.070000
1498.838745,-0.440000,0.630000,-0.100000
1498.838745,-0.290000,0.870000,-0.100000
1498.838745,-0.090000,1.030000,-0.100000
1498.838745,-0.090000,0.930000,-0.110000
1498.838745,-0.180000,0.800000,-0.110000
1498.934955,-0.420000,0.200000,-0.120000
1498.934955,-0.300000,-0.020000,-0.110000
1498.934955,-0.090000,-0.170000,-0.110000
1498.934955,-0.060000,-0.340000,-0.120000
1498.934955,-0.140000,-0.380000,-0.120000
1499.031165,-0.440000,-0.060000,-0.140000
1499.031165,-0.480000,0.310000,-0.140000
1499.031165,-0.360000,0.640000,-0.150000
1499.031165,-0.320000,0.830000,-0.130000
1499.031165,-0.360000,0.840000,-0.140000
1499.127375,-0.550000,0.550000,-0.160000
1499.127375,-0.550000,0.330000,-0.170000
1499.127375,-0.450000,0.170000,-0.200000
1499.127375,-0.410000,-0.070000,-0.210000
1499.127375,-0.460000,-0.190000,-0.230000
1499.223615,-0.640000,0.050000,-0.270000
1499.223615,-0.760000,0.410000,-0.280000
1499.223615,-0.800000,0.730000,-0.340000
1499.223615,-0.760000,0.840000,-0.370000
1499.223615,-0.730000,0.790000,-0.390000
1499.319815,-0.630000,0.330000,-0.450000
1499.319815,-0.770000,0.240000,-0.450000
1499.319815,-0.850000,0.780000,-0.480000
1499.319815,-0.760000,1.010000,-0.520000
1499.319815,-0.690000,0.750000,-0.520000
1499.416025,-0.610000,-0.170000,-0.510000
1499.416025,-0.810000,-0.140000,-0.480000
1499.416025,-0.720000,0.670000,-0.540000
1499.416025,-0.700000,0.740000,-0.520000
1499.416025,-0.720000,0.420000,-0.500000
1499.512245,-0.730000,-0.460000,-0.460000
1499.512245,-0.710000,-0.260000,-0.400000
1499.512245,-0.630000,0.460000,-0.460000
1499.512245,-0.760000,0.620000,-0.450000
1499.512245,-0.800000,0.460000,-0.450000
1499.608435,-0.720000,0.130000,-0.410000
1499.608435,-0.730000,0.220000,-0.400000
1499.608435,-0.860000,0.280000,-0.390000
1499.608435,-1.060000,0.190000,-0.370000
1499.608435,-1.150000,0.120000,-0.350000
1499.704655,-1.190000,0.210000,-0.340000
1499.704655,-1.280000,0.190000,-0.380000
1499.704655,-1.420000,0.000000,-0.340000
1499.704655,-1.370000,0.000000,-0.360000
1499.704655,-1.300000,0.020000,-0.330000
1612.936001,0.030000,-0.400000,-0.060000
1612.936001,0.030000,0.100000,-0.110000
1612.936001,0.030000,0.350000,-0.110000
1612.936001,0.020000,0.360000,-0.130000
1612.936001,0.140000,0.110000,-0.130000
1613.032261,0.220000,-0.020000,-0.110000
1613.032261,0.120000,0.180000,-0.130000
1613.032261,0.070000,0.180000,-0.130000
1613.032261,0.050000,0.020000,-0.140000
1613.032261,0.040000,-0.040000,-0.150000
1613.128481,-0.050000,-0.170000,-0.190000
1613.128481,-0.020000,-0.310000,-0.220000
1613.128481,0.000000,-0.390000,-0.250000
1613.128481,0.000000,-0.370000,-0.280000
1613.128481,-0.040000,-0.010000,-0.330000
1613.224691,-0.180000,0.210000,-0.370000
1613.224691,-0.230000,0.040000,-0.440000
1613.224691,-0.240000,-0.100000,-0.450000
1613.224691,-0.240000,-0.460000,-0.510000
