1352.854867,-2.850000,1.270000,-2.620000
1352.854867,-2.360000,3.000000,-2.260000
1352.854867,-2.340000,3.100000,-1.820000
1352.854867,-2.540000,2.860000,-0.960000
1352.951067,-2.100000,2.800000,-0.710000
1352.951067,-1.580000,2.960000,-0.520000
1352.951067,-1.070000,2.700000,0.220000
1352.951067,-0.820000,2.360000,0.710000
1352.951067,-0.200000,1.510000,1.530000
1353.047267,1.350000,0.520000,1.980000
1353.047267,2.490000,-0.090000,2.230000
1353.047267,3.400000,-1.020000,2.750000
1353.047267,3.720000,-1.470000,3.050000
1353.047267,3.610000,-2.370000,3.740000
1353.143477,3.370000,-4.200000,4.430000
1353.143477,4.200000,-4.570000,4.240000
1353.143477,5.400000,-2.530000,3.730000
1353.143477,5.750000,-0.870000,3.630000
1353.143477,5.730000,2.490000,3.620000
1353.239677,4.820000,5.410000,3.320000
1353.239677,4.080000,5.480000,2.980000
1353.239677,3.100000,4.550000,2.590000
1353.239677,2.530000,3.900000,2.030000
1353.239677,1.470000,2.770000,1.720000
1353.335917,0.690000,1.940000,0.500000
1353.335917,0.840000,2.050000,-0.160000
1353.335917,1.440000,3.160000,-0.810000
1353.335917,2.360000,4.710000,-1.620000
1353.335917,2.790000,5.520000,-1.990000
1353.432097,3.110000,6.830000,-2.980000
1353.432097,2.330000,4.940000,-3.620000
1353.432097,1.310000,1.010000,-3.980000
1353.432097,0.680000,-3.000000,-4.030000
1353.432097,0.600000,-5.000000,-3.900000
1353.528297,0.350000,-7.790000,-2.970000
1353.528297,0.220000,-8.380000,-2.790000
1353.528297,-2.110000,-9.580000,-2.500000
1353.528297,-4.460000,-10.000000,-1.930000
1353.528297,-5.030000,-9.990000,-1.530000
1353.624497,-4.660000,-5.340000,-0.910000
1353.624497,-4.280000,-3.530000,-0.970000
1353.624497,-3.630000,-0.460000,-0.990000
1353.624497,-3.680000,1.360000,-0.940000
1353.624497,-3.900000,1.780000,-0.920000
1353.720717,-4.440000,2.020000,-0.730000
1353.720717,-4.040000,2.210000,-0.690000
1353.720717,-3.050000,2.530000,-0.570000
1353.720717,-2.070000,2.860000,-0.230000
1353.720717,-1.620000,2.970000,0.200000
1353.816947,-0.130000,2.200000,1.060000
1353.816947,0.970000,1.310000,1.680000
1353.816947,1.770000,0.700000,1.920000
1353.816947,3.390000,-0.840000,2.170000
1353.816947,4.680000,-2.920000,2.390000
1353.913167,5.800000,-5.430000,2.900000
1353.913167,5.190000,-5.060000,3.270000
1353.913167,5.160000,-4.980000,3.280000
1353.913167,5.660000,-3.400000,2.540000
1353.913167,5.790000,-0.110000,1.400000
1354.009387,5.210000,3.270000,1.690000
1354.009387,4.710000,4.450000,1.980000
1354.009387,4.330000,4.700000,1.820000
1354.009387,3.410000,4.860000,1.290000
1354.009387,2.430000,4.660000,1.080000
1354.105637,1.590000,4.420000,0.760000
1354.105637,1.710000,4.220000,0.310000
1354.105637,1.880000,4.060000,0.230000
1354.105637,2.030000,3.830000,0.530000
1354.105637,1.610000,4.290000,0.490000
1354.201867,0.820000,5.690000,-0.720000
1354.201867,0.260000,4.360000,-1.190000
1354.201867,0.000000,2.850000,-1.220000
1354.201867,-0.040000,0.020000,-1.340000
1354.201867,0.320000,-3.610000,-2.060000
1354.298077,0.610000,-8.890000,-2.360000
1354.298077,0.160000,-8.890000,-1.830000
1354.298077,0.000000,-10.000000,-1.860000
1354.298077,-1.440000,-10.000000,-1.620000
1354.298077,-4.290000,-9.850000,-0.360000
1354.394277,-6.960000,-6.230000,-0.160000
1354.394277,-5.150000,-0.350000,-0.510000
1354.394277,-3.240000,3.090000,-0.830000
1354.394277,-3.240000,4.540000,-0.890000
1354.394277,-3.770000,6.190000,-1.000000
1354.490487,-4.010000,5.120000,-1.440000
1354.490487,-4.020000,3.380000,-1.590000
1354.490487,-3.690000,2.230000,-1.040000
1354.490487,-3.360000,1.840000,-0.640000
1354.490487,-2.290000,1.160000,0.020000
1354.586707,-0.130000,0.350000,0.350000
1354.586707,0.910000,-0.200000,0.520000
1354.586707,1.450000,-0.930000,1.040000
1354.586707,1.620000,-1.370000,1.370000
1354.586707,1.880000,-2.290000,1.910000
1354.682917,2.480000,-3.450000,2.430000
1354.682917,2.920000,-5.360000,3.110000
1354.682917,3.550000,-7.510000,3.370000
1354.682917,4.120000,-7.380000,2.620000
1354.682917,5.000000,-5.220000,2.070000
1354.779147,5.010000,-0.570000,1.450000
1354.779147,4.030000,3.100000,1.940000
1354.779147,2.890000,5.400000,1.890000
1354.779147,2.270000,6.290000,1.940000
1354.779147,2.130000,6.270000,2.050000
1354.875377,1.850000,5.390000,2.020000
1354.875377,1.710000,4.770000,1.610000
1354.875377,1.530000,4.590000,1.130000
1354.875377,1.340000,4.770000,0.780000
1354.875377,1.310000,4.830000,0.800000
1354.971617,0.220000,4.370000,1.020000
1354.971617,-0.310000,3.490000,0.710000
1354.971617,-1.170000,1.170000,-0.140000
1354.971617,-1.550000,-0.620000,-0.450000
1354.971617,-1.690000,-1.730000,-0.610000
1355.067847,-1.580000,-7.500000,-2.450000
1355.067847,-1.750000,-8.750000,-2.920000
1355.067847,-2.190000,-8.180000,-2.890000
1355.067847,-2.350000,-9.910000,-2.670000
1355.067847,-3.420000,-9.420000,-2.530000
1355.164087,-5.610000,-3.510000,-1.960000
1355.164087,-5.080000,-1.600000,-2.100000
1355.164087,-4.300000,1.110000,-2.370000
1355.164087,-4.450000,3.320000,-2.230000
1355.164087,-4.620000,4.440000,-2.170000
1355.260307,-3.980000,4.490000,-2.680000
1355.260307,-3.370000,3.840000,-2.870000
1355.260307,-3.070000,3.470000,-2.720000
1355.260307,-2.170000,2.700000,-1.950000
1355.260307,-0.750000,1.620000,-0.870000
1355.356527,1.430000,-0.510000,0.030000
1355.356527,2.230000,-1.530000,0.340000
1355.356527,2.450000,-1.760000,0.580000
1355.356527,2.540000,-1.800000,1.210000
1355.356527,2.040000,-1.780000,1.820000
1355.452747,1.050000,-2.970000,2.470000
1355.452747,1.640000,-5.400000,2.460000
1355.452747,2.470000,-6.500000,2.240000
1355.452747,5.260000,-5.540000,1.460000
1355.452747,6.680000,-0.720000,1.040000
1355.548957,3.630000,4.980000,1.680000
1355.548957,2.460000,6.460000,2.290000
1355.548957,2.200000,6.560000,2.690000
1355.548957,2.030000,5.130000,3.410000
1355.548957,1.840000,3.710000,3.400000
1355.645187,1.480000,2.800000,2.730000
1355.645187,1.280000,2.750000,2.250000
1355.645187,1.220000,2.790000,1.780000
1355.645187,1.220000,2.780000,1.600000
1355.645187,1.290000,2.590000,1.350000
1355.741427,1.250000,2.290000,1.000000
1355.741427,1.010000,2.060000,0.540000
1355.741427,0.510000,1.560000,0.020000
1355.741427,0.250000,1.050000,-0.180000
1355.741427,-0.290000,-0.570000,-0.740000
1355.837637,-1.650000,-2.420000,-2.630000
1355.837637,-1.740000,-4.250000,-4.500000
1355.837637,-1.280000,-6.950000,-5.360000
1355.837637,-0.850000,-7.880000,-5.360000
1355.837637,-1.060000,-7.510000,-4.690000
1355.933867,-3.170000,-6.590000,-2.920000
1355.933867,-4.050000,-5.090000,-2.550000
1355.933867,-4.690000,-2.460000,-2.580000
1355.933867,-4.750000,-0.790000,-2.600000
1355.933867,-4.410000,1.950000,-2.750000
1356.030077,-3.770000,3.610000,-3.140000
1356.030077,-3.400000,3.160000,-3.040000
1356.030077,-3.070000,2.040000,-2.670000
1356.030077,-2.970000,1.380000,-2.510000
1356.030077,-2.900000,-0.030000,-2.240000
1356.126287,-2.760000,-1.600000,-1.630000
1356.126287,-2.460000,-2.220000,-1.070000
1356.126287,-2.150000,-2.390000,-0.570000
1356.126287,-2.010000,-2.390000,0.010000
1356.126287,-1.700000,-2.180000,0.350000
1356.222517,-0.960000,-1.820000,1.250000
1356.222517,-0.340000,-1.640000,1.720000
1356.222517,0.180000,-1.460000,2.130000
1356.222517,0.640000,-1.230000,2.590000
1356.222517,0.860000,-1.220000,2.850000
1356.318737,1.610000,-1.950000,3.340000
1356.318737,2.130000,-2.120000,3.390000
1356.318737,2.290000,-1.650000,3.420000
1356.318737,2.050000,-1.340000,3.550000
1356.318737,1.870000,-1.360000,3.630000
1356.414907,0.760000,-0.720000,3.620000
1356.414907,0.470000,-0.210000,3.540000
1356.414907,-0.130000,0.840000,3.330000
1356.414907,-0.710000,1.720000,3.010000
1356.414907,-0.980000,1.980000,2.820000
1408.131340,1.600000,-1.230000,2.260000
1408.131340,1.650000,-1.210000,2.420000
1408.131340,0.850000,-1.240000,2.880000
1408.131340,0.090000,-1.120000,3.480000
1408.131340,0.350000,-0.600000,3.710000
1408.227640,2.010000,1.170000,3.470000
1408.227640,2.850000,2.380000,3.240000
1408.227640,2.930000,2.900000,3.120000
1408.227640,2.420000,3.570000,2.970000
1408.227640,1.570000,3.720000,2.960000
1408.323920,0.390000,3.520000,2.730000
1408.323920,-0.260000,3.440000,2.670000
1408.323920,-0.430000,3.410000,2.670000
1408.323920,-0.430000,3.240000,2.570000
1408.323920,-0.390000,2.860000,2.320000
1408.420190,-0.840000,2.020000,1.930000
1408.420190,-1.310000,1.220000,1.650000
1408.420190,-1.490000,0.750000,1.320000
1408.420190,-1.740000,-0.240000,1.080000
1408.420190,-1.890000,-1.230000,0.650000
1408.516440,-1.890000,-2.580000,-0.130000
1408.516440,-1.690000,-3.230000,-0.820000
1408.516440,-1.580000,-3.700000,-1.570000
1408.516440,-1.680000,-3.920000,-1.890000
1408.516440,-2.140000,-4.400000,-2.400000
1408.612720,-3.150000,-5.210000,-2.980000
1408.612720,-3.800000,-5.520000,-3.250000
1408.612720,-4.290000,-5.530000,-3.380000
1408.612720,-4.440000,-5.460000,-3.420000
1408.612720,-4.520000,-5.230000,-3.400000
1408.709000,-4.390000,-5.080000,-3.000000
1408.709000,-4.450000,-6.120000,-2.440000
1408.709000,-4.940000,-8.410000,-1.600000
1408.709000,-5.440000,-9.580000,-1.050000
1408.709000,-5.790000,-10.000000,-0.080000
1408.805290,-4.510000,-10.000000,0.520000
1408.805290,-3.640000,-9.310000,0.510000
1408.805290,-3.580000,-5.380000,0.490000
1408.805290,-3.340000,-3.750000,0.100000
1408.805290,-3.400000,-1.730000,-1.270000
1408.901580,-3.290000,0.810000,-2.100000
1408.901580,-2.840000,1.200000,-2.480000
1408.901580,-2.290000,1.380000,-2.880000
1408.901580,-1.660000,1.530000,-2.980000
1408.901580,-1.390000,1.620000,-3.010000
1408.997860,-0.650000,1.540000,-3.160000
1408.997860,-0.310000,1.130000,-3.070000
1408.997860,-0.150000,0.490000,-2.850000
1408.997860,-0.120000,-0.480000,-2.550000
1408.997860,-0.080000,-1.150000,-2.380000
1409.094150,0.340000,-4.660000,-1.900000
1409.094150,0.880000,-5.470000,-1.820000
1409.094150,1.370000,-6.610000,-1.710000
1409.094150,1.140000,-6.200000,-1.660000
1409.094150,0.790000,-5.110000,-1.600000
1409.190440,0.370000,-2.280000,-2.410000
1409.190440,0.540000,-1.600000,-2.470000
1409.190440,1.070000,-1.080000,-2.500000
1409.190440,1.660000,-0.860000,-2.550000
1409.190440,1.860000,-0.910000,-2.580000
1409.286690,1.710000,-1.480000,-2.300000
1409.286690,1.580000,-1.710000,-2.180000
1409.286690,1.390000,-2.310000,-1.880000
1409.286690,1.300000,-2.940000,-1.530000
1409.286690,1.260000,-3.190000,-1.220000
1409.382950,1.220000,-2.390000,-0.780000
1409.382950,1.280000,-1.580000,-0.500000
1409.382950,1.310000,-1.190000,-0.340000
1409.382950,1.340000,-0.420000,0.060000
1409.382950,1.390000,0.260000,0.510000
1409.479210,1.400000,1.140000,1.220000
1409.479210,1.290000,1.470000,1.770000
1409.479210,1.230000,1.600000,2.020000
1409.479210,1.080000,1.900000,2.380000
1409.479210,0.870000,2.370000,2.620000
1409.575520,0.410000,3.030000,2.860000
1409.575520,0.160000,3.150000,3.030000
1409.575520,0.070000,3.120000,3.100000
1409.575520,-0.050000,3.010000,3.200000
1409.575520,-0.300000,2.770000,3.160000
1409.671790,-1.050000,2.120000,3.040000
1409.671790,-1.500000,1.690000,3.070000
1409.671790,-1.550000,1.490000,3.030000
1409.671790,-1.360000,1.090000,2.860000
1409.671790,-0.980000,0.670000,2.800000
1409.768060,-0.350000,0.330000,2.760000
1409.768060,-0.280000,0.480000,2.550000
1409.768060,-0.330000,0.680000,2.380000
1409.768060,-0.530000,0.680000,2.330000
1409.768060,-0.690000,0.630000,2.200000
1409.864320,-0.650000,0.440000,1.950000
1409.864320,-0.540000,0.330000,1.820000
1409.864320,-0.380000,0.240000,1.610000
1409.864320,-0.290000,0.190000,1.470000
1409.864320,-0.160000,0.050000,1.190000
1409.960610,-0.180000,-0.160000,0.840000
1409.960610,-0.200000,-0.290000,0.550000
1409.960610,-0.090000,-0.460000,0.130000
1409.960610,-0.020000,-0.530000,-0.100000
1409.960610,0.060000,-0.660000,-0.590000
1410.056910,-0.090000,-1.060000,-1.270000
1410.056910,-0.170000,-1.420000,-1.720000
1410.056910,-0.100000,-1.610000,-2.240000
1410.056910,-0.040000,-1.600000,-2.490000
1410.056910,0.050000,-1.470000,-2.930000
1410.153180,0.000000,-1.230000,-3.360000
1410.153180,-0.130000,-1.090000,-3.410000
1410.153180,0.100000,-1.160000,-3.270000
1410.153180,0.350000,-1.180000,-3.150000
1410.153180,0.750000,-0.960000,-2.910000
1410.249460,0.760000,-0.470000,-2.430000
1410.249460,0.560000,-0.400000,-2.080000
1410.249460,0.450000,-0.280000,-1.900000
1410.249460,0.410000,0.450000,-1.710000
1410.249460,0.460000,0.870000,-1.590000
1410.345720,0.820000,1.280000,-1.340000
1410.345720,1.030000,0.710000,-1.200000
1410.345720,1.100000,-0.150000,-1.050000
1410.345720,1.010000,-1.030000,-1.010000
1410.345720,0.900000,-1.410000,-1.040000
1410.442010,0.420000,-2.470000,-0.850000
1410.442010,0.370000,-2.700000,-0.770000
1410.442010,0.310000,-3.040000,-0.660000
1410.442010,0.260000,-3.030000,-0.480000
1410.442010,0.230000,-2.900000,-0.370000
1410.538280,0.100000,-2.140000,0.060000
1410.538280,0.130000,-2.000000,0.200000
1410.538280,0.290000,-1.690000,0.460000
1410.538280,0.490000,-1.260000,0.680000
1410.538280,0.580000,-1.000000,0.760000
1410.634540,0.400000,-0.170000,0.950000
1410.634540,0.310000,-0.110000,0.990000
1410.634540,0.250000,-0.090000,0.980000
1410.634540,0.290000,-0.110000,0.900000
1410.634540,0.430000,0.060000,0.890000
1410.730810,0.650000,0.660000,0.760000
1410.730810,0.570000,1.290000,0.650000
1410.730810,0.340000,1.710000,0.660000
1410.730810,-0.210000,2.450000,0.860000
1410.730810,-0.390000,3.050000,1.050000
1410.827070,0.330000,4.010000,0.980000
1410.827070,0.820000,4.630000,0.770000
1410.827070,0.880000,4.800000,0.600000
1410.827070,0.500000,5.160000,0.070000
1410.827070,-0.270000,5.420000,-0.520000
1410.923340,-1.420000,4.440000,-0.550000
1410.923340,-1.470000,3.260000,-0.240000
1410.923340,-1.180000,2.520000,-0.080000
1410.923340,-0.350000,0.580000,0.190000
1410.923340,0.440000,-1.500000,0.260000
1411.019610,1.080000,-3.070000,0.070000
1411.019610,1.000000,-3.540000,0.080000
1411.019610,0.850000,-3.730000,0.070000
1411.019610,0.350000,-4.050000,0.000000
1411.019610,-0.150000,-3.970000,-0.050000
1411.115910,-0.240000,-4.280000,-0.190000
1411.115910,-0.080000,-4.650000,-0.220000
1411.115910,-0.280000,-4.650000,-0.040000
1411.115910,-0.430000,-4.540000,0.060000
1411.115910,-0.790000,-3.920000,0.100000
1411.212200,-0.770000,-3.240000,0.050000
1411.212200,-0.580000,-2.700000,0.070000
1411.212200,-0.470000,-2.190000,0.090000
1411.212200,-0.450000,-1.990000,0.130000
1411.212200,-0.430000,-1.570000,0.290000
1411.308490,-0.270000,-1.510000,0.610000
1411.308490,-0.190000,-1.450000,0.780000
1411.308490,-0.150000,-1.030000,0.800000
1411.308490,-0.110000,-0.680000,0.740000
1411.308490,0.000000,0.100000,0.600000
1411.404800,0.150000,1.080000,0.650000
1411.404800,0.210000,1.470000,0.700000
1411.404800,0.260000,2.010000,0.600000
1411.404800,0.290000,2.470000,0.470000
1411.404800,0.330000,3.370000,0.150000
1411.501090,0.190000,3.890000,-0.280000
1411.501090,-0.060000,3.280000,-0.390000
1411.501090,-0.380000,2.090000,-0.290000
1411.501090,-0.520000,1.350000,-0.130000
1411.501090,-0.670000,-0.240000,-0.050000
1411.597400,-0.460000,-2.330000,0.010000
1411.597400,-0.430000,-2.410000,0.040000
1411.597400,-0.040000,-2.000000,-0.070000
1411.597400,0.330000,-1.490000,-0.360000
1411.597400,0.490000,-1.220000,-0.490000
1411.693660,0.390000,-0.420000,-0.680000
1411.693660,-0.030000,0.070000,-0.670000
1411.693660,-0.330000,0.550000,-0.610000
1411.693660,-0.140000,1.040000,-0.540000
1411.693660,0.120000,1.330000,-0.520000
1411.789900,0.850000,2.260000,-0.430000
1411.789900,0.780000,2.440000,-0.380000
1411.789900,0.480000,2.550000,-0.240000
1411.789900,0.180000,2.420000,-0.030000
1411.789900,0.110000,2.340000,0.080000
1411.886190,0.320000,2.330000,0.330000
1411.886190,0.390000,2.350000,0.330000
1411.886190,0.430000,2.330000,0.290000
1411.886190,0.320000,2.090000,0.260000
1411.886190,0.230000,1.890000,0.260000
1411.982470,-0.650000,-0.060000,0.720000
1411.982470,-0.810000,-1.380000,0.990000
1411.982470,-0.780000,-1.940000,1.050000
1411.982470,-0.340000,-2.920000,1.030000
1411.982470,-0.010000,-3.140000,0.950000
1495.853685,-1.560000,-0.350000,-2.970000
1495.853685,-1.180000,-0.800000,-3.020000
1495.853685,-0.950000,-1.330000,-2.980000
1495.853685,-0.540000,-2.600000,-2.850000
1495.853685,-0.340000,-3.470000,-2.760000
1495.949905,-0.740000,-3.540000,-2.730000
1495.949905,-1.300000,-3.190000,-2.760000
1495.949905,-1.550000,-3.030000,-2.820000
1495.949905,-1.790000,-2.740000,-2.970000
1495.949905,-1.700000,-2.450000,-3.040000
1496.046125,-1.350000,-2.130000,-3.160000
1496.046125,-1.200000,-1.970000,-3.180000
1496.046125,-1.160000,-1.920000,-3.180000
1496.046125,-1.090000,-1.950000,-3.200000
1496.046125,-1.010000,-2.180000,-3.160000
1496.142355,-0.850000,-2.890000,-2.940000
1496.142355,-0.670000,-3.530000,-2.720000
1496.142355,-0.580000,-3.900000,-2.560000
1496.142355,-0.400000,-4.710000,-2.130000
1496.142355,-0.280000,-5.590000,-1.600000
1496.238545,-0.390000,-6.680000,-0.800000
1496.238545,-0.640000,-6.950000,-0.370000
1496.238545,-0.750000,-6.650000,-0.080000
1496.238545,-0.890000,-6.480000,-0.010000
1496.238545,-0.910000,-5.960000,0.040000
1496.337405,-0.750000,-4.620000,0.000000
1496.337405,-0.670000,-3.400000,-0.110000
1496.337405,-0.650000,-2.150000,-0.200000
1496.337405,-0.620000,-1.660000,-0.240000
1496.337405,-0.490000,-0.730000,-0.360000
1496.433595,-0.460000,-0.620000,-0.380000
1496.433595,-0.460000,-0.450000,-0.410000
1496.433595,-0.510000,-0.400000,-0.410000
1496.433595,-0.560000,-0.550000,-0.410000
1496.433595,-0.550000,-0.740000,-0.410000
1496.529775,-0.480000,-1.660000,-0.290000
1496.529775,-0.400000,-2.430000,-0.270000
1496.529775,-0.370000,-3.110000,-0.230000
1496.529775,-0.440000,-3.590000,-0.200000
1496.529775,-0.520000,-3.730000,-0.190000
1496.625955,-0.760000,-4.130000,-0.240000
1496.625955,-0.790000,-4.140000,-0.280000
1496.625955,-0.830000,-4.010000,-0.370000
1496.625955,-0.890000,-3.710000,-0.450000
1496.625955,-0.910000,-3.620000,-0.490000
1496.722125,-1.050000,-3.600000,-0.570000
1496.722125,-1.100000,-3.470000,-0.560000
1496.722125,-1.170000,-2.960000,-0.570000
1496.722125,-1.180000,-2.460000,-0.640000
1496.722125,-1.160000,-2.290000,-0.660000
1496.818315,-1.150000,-1.840000,-0.580000
1496.818315,-1.150000,-1.740000,-0.560000
1496.818315,-1.120000,-1.650000,-0.500000
1496.818315,-1.030000,-1.730000,-0.380000
1496.818315,-0.990000,-1.840000,-0.160000
1496.914485,-0.830000,-1.870000,0.130000
1496.914485,-0.650000,-1.730000,0.280000
1496.914485,-0.550000,-1.630000,0.380000
1496.914485,-0.310000,-1.400000,0.580000
1496.914485,-0.060000,-1.180000,0.800000
1497.010665,0.310000,-0.800000,1.120000
1497.010665,0.660000,-0.610000,1.290000
1497.010665,0.870000,-0.530000,1.380000
1497.010665,1.340000,-0.410000,1.560000
1497.010665,1.790000,-0.280000,1.710000
1497.106875,2.280000,0.140000,1.880000
1497.106875,2.500000,0.540000,1.940000
1497.106875,2.600000,0.740000,1.950000
1497.106875,2.830000,1.040000,2.010000
1497.106875,3.060000,1.160000,2.120000
1497.203085,3.200000,1.270000,2.290000
1497.203085,3.210000,1.360000,2.390000
1497.203085,3.230000,1.360000,2.460000
1497.203085,3.400000,1.020000,2.600000
1497.203085,3.560000,0.320000,2.650000
1497.299285,3.590000,-0.200000,2.670000
1497.299285,3.700000,-0.060000,2.570000
1497.299285,3.790000,0.090000,2.480000
1497.299285,4.040000,0.410000,2.260000
1497.299285,4.340000,0.580000,2.070000
1497.395485,4.540000,0.420000,1.900000
1497.395485,4.370000,-0.150000,1.770000
1497.395485,3.940000,-0.890000,1.810000
1497.395485,3.710000,-1.150000,1.830000
1497.395485,3.380000,-1.460000,1.750000
1497.491705,3.180000,-2.160000,1.430000
1497.491705,2.990000,-2.740000,1.240000
1497.491705,2.740000,-2.870000,1.030000
1497.491705,2.610000,-2.630000,0.870000
1497.491705,2.500000,-1.910000,0.470000
1497.587935,2.330000,-1.490000,0.070000
1497.587935,2.080000,-1.660000,-0.100000
1497.587935,1.850000,-1.940000,-0.490000
1497.587935,1.730000,-2.060000,-0.690000
1497.587935,1.570000,-2.170000,-1.020000
1497.684175,1.370000,-2.320000,-1.480000
1497.684175,1.190000,-2.180000,-1.660000
1497.684175,0.950000,-1.970000,-1.750000
1497.684175,0.850000,-1.810000,-1.770000
1497.684175,0.590000,-1.350000,-1.730000
1497.780415,0.130000,-0.650000,-1.580000
1497.780415,-0.360000,-1.080000,-0.780000
1497.780415,-0.620000,0.110000,0.290000
1497.780415,-0.740000,1.270000,0.850000
1497.780415,-1.090000,2.970000,1.000000
1497.876655,-1.350000,3.380000,1.790000
1497.876655,-1.350000,2.490000,2.050000
1497.876655,-1.440000,1.380000,2.170000
1497.876655,-1.650000,1.190000,2.340000
1497.876655,-1.760000,1.480000,2.350000
1497.972855,-2.300000,2.440000,2.300000
1497.972855,-2.660000,2.750000,2.250000
1497.972855,-2.870000,2.670000,2.120000
1497.972855,-2.950000,2.480000,2.020000
1497.972855,-3.010000,2.480000,1.940000
1498.069075,-3.400000,2.600000,1.570000
1498.069075,-3.450000,2.570000,1.490000
1498.069075,-3.540000,2.530000,1.290000
1498.069075,-3.630000,2.420000,1.130000
1498.069075,-3.660000,2.330000,1.070000
1498.165255,-3.880000,2.210000,0.650000
1498.165255,-3.970000,2.160000,0.510000
1498.165255,-4.170000,1.960000,0.240000
1498.165255,-4.340000,1.560000,-0.020000
1498.165255,-4.380000,1.260000,-0.190000
1498.261445,-4.030000,0.000000,-0.980000
1498.261445,-3.900000,-0.230000,-1.120000
1498.261445,-3.760000,-0.620000,-1.200000
1498.261445,-3.600000,-1.000000,-1.200000
1498.261445,-3.520000,-1.300000,-1.240000
1498.357665,-3.710000,-0.490000,-0.800000
1498.357665,-4.020000,1.100000,-0.750000
1498.357665,-4.120000,1.580000,-0.840000
1498.357665,-4.080000,1.820000,-0.970000
1498.357665,-3.900000,1.160000,-1.030000
1498.453875,-4.000000,0.190000,-1.080000
1498.453875,-4.060000,-0.280000,-1.150000
1498.453875,-4.010000,-0.640000,-1.180000
1498.453875,-3.870000,-1.560000,-1.210000
1498.453875,-3.820000,-2.330000,-1.120000
1498.550085,-3.870000,-1.980000,-1.200000
1498.550085,-3.560000,-1.040000,-1.580000
1498.550085,-3.310000,-0.660000,-1.800000
1498.550085,-2.900000,-0.220000,-2.080000
1498.550085,-2.700000,-0.270000,-2.230000
1498.646305,-2.960000,-0.870000,-2.230000
1498.646305,-3.220000,-1.360000,-2.240000
1498.646305,-3.310000,-1.540000,-2.240000
1498.646305,-3.310000,-1.730000,-2.150000
1498.646305,-3.090000,-1.830000,-2.100000
1498.742515,-2.720000,-1.870000,-2.040000
1498.742515,-2.450000,-1.970000,-1.980000
1498.742515,-2.330000,-2.050000,-1.980000
1498.742515,-2.240000,-2.040000,-1.960000
1498.742515,-2.260000,-1.810000,-1.870000
1498.838745,-1.990000,-1.520000,-1.860000
1498.838745,-1.620000,-1.630000,-1.890000
1498.838745,-1.420000,-1.470000,-1.800000
1498.838745,-1.450000,-1.330000,-1.730000
1498.838745,-1.470000,-1.320000,-1.610000
1498.934955,-1.330000,-1.340000,-1.340000
1498.934955,-1.040000,-0.760000,-1.080000
1498.934955,-0.550000,-0.100000,-0.780000
1498.934955,-0.220000,0.030000,-0.580000
1498.934955,0.360000,0.180000,-0.100000
1499.031165,0.830000,0.670000,0.410000
1499.031165,0.980000,1.130000,0.730000
1499.031165,1.190000,1.580000,1.050000
1499.031165,1.340000,1.780000,1.170000
1499.031165,1.680000,2.110000,1.350000
1499.127375,1.990000,2.150000,1.600000
1499.127375,1.960000,1.910000,1.760000
1499.127375,1.840000,1.720000,1.860000
1499.127375,1.810000,1.700000,1.880000
1499.127375,1.880000,1.830000,1.910000
1499.223615,2.280000,2.400000,1.790000
1499.223615,2.480000,2.710000,1.730000
1499.223615,2.470000,2.760000,1.810000
1499.223615,2.420000,2.700000,1.860000
1499.223615,2.360000,2.330000,1.890000
1499.319815,2.550000,1.790000,1.940000
1499.319815,2.900000,1.620000,1.940000
1499.319815,3.210000,1.650000,1.880000
1499.319815,3.300000,1.850000,1.850000
1499.319815,3.300000,1.880000,1.840000
1499.416025,3.480000,1.730000,1.690000
1499.416025,3.790000,1.620000,1.590000
1499.416025,4.050000,1.660000,1.560000
1499.416025,4.190000,1.890000,1.570000
1499.416025,4.250000,2.040000,1.570000
1499.512245,4.520000,2.600000,1.500000
1499.512245,4.730000,2.660000,1.480000
1499.512245,4.860000,2.630000,1.540000
1499.512245,4.880000,2.480000,1.690000
1499.512245,4.850000,2.360000,1.710000
1499.608435,4.940000,2.040000,1.680000
1499.608435,5.010000,1.990000,1.680000
1499.608435,5.170000,1.920000,1.640000
1499.608435,5.290000,1.910000,1.590000
1499.608435,5.300000,1.850000,1.560000
1499.704655,5.150000,1.860000,1.440000
1499.704655,5.110000,1.810000,1.440000
1499.704655,4.950000,1.620000,1.550000
1499.704655,4.710000,1.260000,1.660000
1499.704655,4.550000,1.020000,1.660000
1612.936001,0.520000,-0.250000,0.270000
1612.936001,0.450000,-0.510000,0.260000
1612.936001,0.510000,-0.780000,0.290000
1612.936001,0.510000,-0.620000,0.360000
1612.936001,0.410000,-0.440000,0.390000
1613.032261,-0.490000,0.040000,0.460000
1613.032261,-0.650000,0.080000,0.480000
1613.032261,-0.860000,0.130000,0.470000
1613.032261,-1.210000,0.330000,0.500000
1613.032261,-1.500000,0.500000,0.530000
1613.128481,-2.400000,1.230000,0.550000
1613.128481,-2.500000,1.350000,0.540000
1613.128481,-2.850000,1.520000,0.530000
1613.128481,-3.410000,1.530000,0.640000
1613.128481,-3.720000,1.580000,0.700000
1613.224691,-4.530000,2.250000,0.490000
1613.224691,-4.650000,2.410000,0.370000
1613.224691,-4.960000,2.410000,0.090000
1613.224691,-5.230000,1.960000,-0.140000
1613.224691,-5.360000,1.660000,-0.470000
1613.320921,-5.790000,1.560000,-1.060000
1613.320921,-5.650000,1.000000,-1.210000
