1352.758657,5.200000,0.690000,1.680000
1352.758657,4.940000,3.420000,1.540000
1352.854867,3.180000,6.410000,1.420000
1352.854867,3.150000,6.800000,1.720000
1352.854867,3.300000,8.480000,2.140000
1352.854867,2.590000,9.850000,1.830000
1352.854867,1.460000,8.870000,1.290000
1352.951067,0.120000,1.910000,1.000000
1352.951067,0.580000,-0.810000,0.840000
1352.951067,1.150000,-3.930000,-0.440000
1352.951067,0.480000,-3.980000,-1.810000
1352.951067,-0.190000,-2.610000,-2.680000
1353.047267,-1.140000,-9.640000,-2.050000
1353.047267,-0.480000,-10.000000,-0.880000
1353.047267,-3.340000,-5.360000,0.120000
1353.047267,-3.690000,-3.190000,-0.470000
1353.047267,-4.330000,0.480000,-0.900000
1353.143477,0.520000,3.780000,-1.120000
1353.143477,0.520000,4.120000,-1.140000
1353.143477,-1.670000,4.220000,-1.250000
1353.143477,-1.540000,2.650000,-0.950000
1353.143477,-1.150000,1.650000,-0.770000
1353.239677,2.480000,-1.930000,-0.130000
1353.239677,2.760000,-3.130000,-0.150000
1353.239677,2.290000,-4.640000,-0.080000
1353.239677,0.100000,-4.170000,0.550000
1353.239677,-0.890000,-4.690000,0.730000
1353.335917,-3.100000,-2.460000,0.400000
1353.335917,-4.230000,-1.050000,0.460000
1353.335917,-2.040000,1.460000,-0.200000
1353.335917,-3.030000,2.320000,-0.730000
1353.335917,-3.900000,3.160000,-0.530000
1353.432097,0.010000,-1.230000,-0.780000
1353.432097,-0.410000,-2.910000,-0.820000
1353.432097,-1.750000,-4.520000,-0.390000
1353.432097,-2.160000,-5.250000,0.140000
1353.432097,-1.650000,-5.240000,0.300000
1353.528297,1.160000,0.640000,0.500000
1353.528297,1.970000,1.690000,0.490000
1353.528297,1.900000,3.920000,1.050000
1353.528297,2.380000,3.840000,2.000000
1353.528297,2.910000,3.740000,2.340000
1353.624497,4.450000,2.780000,3.070000
1353.624497,5.830000,2.040000,3.130000
1353.624497,7.090000,1.690000,3.080000
1353.624497,6.320000,0.780000,2.670000
1353.624497,6.100000,1.270000,2.420000
1353.720717,4.060000,2.910000,1.220000
1353.720717,1.870000,4.270000,1.010000
1353.720717,0.330000,5.380000,0.630000
1353.720717,-0.530000,4.640000,0.030000
1353.720717,-0.660000,2.840000,-0.520000
1353.816947,-1.380000,-0.790000,-2.230000
1353.816947,-2.250000,3.930000,-4.310000
1353.816947,-3.080000,-5.820000,-3.790000
1353.816947,-0.800000,-10.000000,-1.510000
1353.816947,0.400000,-9.770000,-0.810000
1353.913167,-4.520000,-2.440000,-0.460000
1353.913167,-4.480000,1.750000,-0.980000
1353.913167,-2.420000,1.860000,-0.810000
1353.913167,0.160000,5.160000,-0.770000
1353.913167,1.500000,5.860000,-0.940000
1354.009387,0.770000,2.160000,-0.680000
1354.009387,0.460000,-1.240000,-0.270000
1354.009387,-0.240000,-3.320000,-0.260000
1354.009387,-0.410000,-4.820000,0.210000
1354.009387,-0.380000,-5.190000,0.490000
1354.105637,-1.390000,-5.450000,0.010000
1354.105637,-3.170000,-1.970000,-0.080000
1354.105637,-5.210000,-0.030000,0.090000
1354.105637,-2.130000,0.100000,-1.330000
1354.105637,-2.970000,1.060000,-0.960000
1354.201867,-1.440000,0.170000,-0.260000
1354.201867,0.170000,-3.250000,-0.520000
1354.201867,-1.200000,-4.590000,0.040000
1354.201867,-3.190000,-2.230000,0.680000
1354.201867,-2.790000,-0.530000,0.570000
1354.298077,0.170000,3.880000,0.050000
1354.298077,0.920000,5.610000,0.560000
1354.298077,1.560000,6.870000,1.390000
1354.298077,1.910000,6.960000,2.120000
1354.298077,1.790000,4.830000,2.460000
1354.394277,3.270000,0.070000,3.260000
1354.394277,5.300000,-1.130000,3.360000
1354.394277,7.090000,-1.920000,2.790000
1354.394277,7.770000,-1.930000,2.150000
1354.394277,7.420000,-1.130000,1.860000
1354.490487,5.000000,3.190000,1.410000
1354.490487,3.250000,5.140000,1.220000
1354.490487,1.160000,6.160000,1.110000
1354.490487,0.400000,4.490000,1.100000
1354.490487,0.530000,3.610000,0.860000
1354.586707,-0.710000,-1.870000,-1.510000
1354.586707,-2.750000,3.130000,-4.450000
1354.586707,-4.420000,2.890000,-5.910000
1354.586707,-2.070000,-10.000000,-2.370000
1354.586707,0.430000,-10.000000,-1.240000
1354.682917,-4.410000,-0.980000,0.020000
1354.682917,-5.000000,-4.000000,-0.380000
1354.682917,-3.380000,3.350000,-0.600000
1354.682917,-0.780000,4.420000,-0.760000
1354.682917,0.080000,6.150000,-0.840000
1354.779147,0.220000,4.180000,-0.840000
1354.779147,0.020000,1.840000,-0.400000
1354.779147,-0.650000,-2.080000,-0.240000
1354.779147,-0.040000,-3.010000,-0.260000
1354.779147,0.290000,-4.200000,-0.200000
1354.875377,-0.250000,-5.030000,0.190000
1354.875377,-2.420000,-4.700000,-0.350000
1354.875377,-4.010000,-4.040000,-0.330000
1354.875377,-4.390000,-3.500000,-0.380000
1354.875377,-5.310000,-2.610000,-0.150000
1354.971617,-3.810000,-0.820000,-1.580000
1354.971617,-5.290000,2.860000,-0.690000
1354.971617,-2.060000,1.620000,-0.810000
1354.971617,-0.780000,3.070000,-0.590000
1354.971617,-0.430000,3.170000,-0.350000
1355.067847,-1.020000,0.950000,0.110000
1355.067847,-0.840000,0.400000,1.130000
1355.067847,0.460000,0.180000,1.970000
1355.067847,1.680000,-0.130000,2.070000
1355.067847,4.900000,-0.630000,2.060000
1355.164087,8.890000,-2.190000,2.410000
1355.164087,9.200000,-2.700000,2.290000
1355.164087,6.110000,-1.930000,2.010000
1355.164087,5.620000,1.080000,1.320000
1355.164087,5.380000,3.710000,0.940000
1355.260307,6.370000,7.680000,0.510000
1355.260307,3.860000,9.950000,0.840000
1355.260307,-0.290000,7.510000,1.120000
1355.260307,-1.640000,5.340000,1.540000
1355.260307,-1.350000,1.910000,0.840000
1355.356527,-0.440000,-4.450000,-2.300000
1355.356527,-2.890000,2.350000,-4.840000
1355.356527,-2.610000,-3.200000,-4.850000
1355.356527,-1.960000,-9.700000,-1.780000
1355.356527,1.810000,-8.370000,-0.900000
1355.452747,-5.610000,-5.600000,-0.030000
1355.452747,-4.480000,-1.200000,-0.490000
1355.452747,-2.150000,1.380000,-0.910000
1355.452747,-1.240000,3.190000,-1.120000
1355.452747,0.750000,4.860000,-1.100000
1355.548957,0.000000,2.290000,-0.780000
1355.548957,-0.250000,0.600000,-0.430000
1355.548957,-0.840000,-1.530000,-0.310000
1355.548957,-0.810000,-1.600000,-0.200000
1355.548957,-0.260000,-2.670000,-0.070000
1355.645187,-0.250000,-3.750000,0.200000
1355.645187,-1.020000,-2.780000,0.100000
1355.645187,-1.830000,-2.140000,-0.210000
1355.645187,-2.110000,-1.740000,-0.450000
1355.645187,-2.400000,-1.480000,-1.120000
1355.741427,-3.230000,-0.430000,-1.440000
1355.741427,-3.510000,-0.580000,-1.420000
1355.741427,-3.460000,-1.020000,-1.500000
1355.741427,-3.800000,-0.550000,-1.310000
1355.741427,-2.990000,-0.390000,-0.420000
1355.837637,-0.250000,-2.050000,0.090000
1355.837637,-1.190000,-0.370000,0.520000
1355.837637,-1.010000,0.590000,1.260000
1355.837637,-0.170000,0.280000,1.600000
1355.837637,2.530000,0.940000,2.160000
1355.933867,6.460000,-0.600000,1.850000
1355.933867,8.110000,-0.700000,1.640000
1355.933867,7.920000,1.090000,1.690000
1355.933867,7.080000,1.230000,1.710000
1355.933867,5.470000,1.660000,1.630000
1356.030077,5.340000,3.960000,2.090000
1356.030077,5.920000,4.280000,2.100000
1356.030077,5.820000,4.240000,1.750000
1356.030077,4.800000,3.770000,1.710000
1356.030077,2.550000,4.120000,1.480000
1356.126287,0.890000,-0.300000,2.010000
1356.126287,1.310000,-3.270000,1.420000
1356.126287,0.360000,-4.520000,-0.970000
1356.126287,0.540000,-4.630000,-3.120000
1356.126287,-4.140000,-2.310000,-2.580000
1356.222517,-2.040000,-9.520000,0.460000
1356.222517,-2.000000,-9.730000,-0.470000
1356.222517,-3.100000,3.500000,0.030000
1356.222517,-2.790000,5.000000,-0.350000
1356.222517,-2.420000,6.270000,-1.710000
1356.318737,0.390000,7.570000,-0.600000
1356.318737,-0.400000,4.510000,-0.440000
1356.318737,-0.760000,0.100000,-0.300000
1356.318737,-0.590000,-2.080000,-0.130000
1356.318737,0.310000,-3.380000,0.320000
1356.414907,2.000000,-5.490000,0.780000
1356.414907,1.470000,-5.470000,0.910000
1356.414907,0.740000,-3.040000,1.030000
1356.414907,0.220000,-2.160000,1.040000
1356.414907,-0.530000,-0.910000,0.790000
1408.131340,-2.360000,1.630000,0.410000
1408.131340,-1.610000,4.150000,0.400000
1408.131340,-0.060000,1.450000,-0.670000
1408.131340,0.300000,-0.310000,-0.860000
1408.131340,-0.030000,-1.370000,-0.540000
1408.227640,-0.650000,-1.790000,-0.300000
1408.227640,-0.400000,-2.680000,-0.190000
1408.227640,-0.220000,-2.750000,0.060000
1408.227640,-0.140000,-2.340000,0.090000
1408.227640,-0.060000,-1.330000,-0.020000
1408.323920,-0.240000,-0.070000,0.050000
1408.323920,-0.170000,0.270000,0.120000
1408.323920,0.100000,0.660000,0.080000
1408.323920,0.130000,0.770000,0.090000
1408.323920,-0.090000,0.580000,0.120000
1408.420190,-0.350000,-0.110000,0.230000
1408.420190,-0.150000,-0.660000,0.230000
1408.420190,-0.060000,-0.950000,0.200000
1408.420190,-0.120000,-0.990000,0.200000
1408.420190,-0.330000,-1.030000,0.240000
1408.516440,-0.440000,-0.920000,0.180000
1408.516440,-0.300000,-0.600000,0.160000
1408.516440,-0.300000,-0.440000,0.180000
1408.516440,-0.370000,-0.410000,0.200000
1408.516440,-0.550000,-0.440000,0.280000
1408.612720,-0.450000,-0.780000,0.400000
1408.612720,-0.260000,-0.840000,0.470000
1408.612720,-0.290000,-1.130000,0.600000
1408.612720,-0.280000,-1.200000,0.670000
1408.612720,-0.110000,-1.190000,0.840000
1408.709000,0.270000,-1.410000,1.140000
1408.709000,0.360000,-1.660000,1.230000
1408.709000,0.390000,-2.050000,1.180000
1408.709000,0.430000,-2.040000,1.140000
1408.709000,0.600000,-1.730000,1.020000
1408.805290,1.020000,-1.750000,0.960000
1408.805290,1.290000,-2.350000,0.970000
1408.805290,0.940000,-4.910000,1.170000
1408.805290,0.740000,-8.160000,1.360000
1408.805290,1.940000,-10.000000,2.040000
1408.901580,3.580000,-10.000000,2.130000
1408.901580,1.540000,-10.000000,2.020000
1408.901580,-1.050000,-9.740000,2.300000
1408.901580,-1.340000,-8.790000,2.040000
1408.901580,-1.130000,-1.990000,0.760000
1408.997860,0.490000,5.850000,-1.470000
1408.997860,1.410000,7.210000,-1.060000
1408.997860,-0.580000,7.090000,-0.350000
1408.997860,-1.330000,6.200000,0.000000
1408.997860,-1.790000,2.540000,0.220000
1409.094150,-1.350000,-2.110000,0.020000
1409.094150,-0.030000,-4.070000,0.540000
1409.094150,1.500000,-5.880000,0.640000
1409.094150,2.090000,-6.500000,0.570000
1409.094150,2.470000,-7.210000,0.690000
1409.190440,-0.110000,-5.150000,0.830000
1409.190440,0.020000,-3.230000,0.580000
1409.190440,0.730000,-1.590000,0.200000
1409.190440,1.190000,-0.930000,0.130000
1409.190440,1.330000,-0.400000,0.170000
1409.286690,-0.100000,-1.550000,0.150000
1409.286690,-1.150000,-2.920000,-0.250000
1409.286690,-1.440000,-3.390000,-0.500000
1409.286690,-1.240000,-3.820000,-0.520000
1409.286690,-1.100000,-5.170000,-0.340000
1409.382950,-1.690000,-2.150000,-0.290000
1409.382950,0.120000,4.000000,-2.080000
1409.382950,0.140000,3.750000,-2.010000
1409.382950,-1.050000,2.050000,-1.560000
1409.382950,-3.150000,2.030000,-0.720000
1409.479210,-2.070000,3.330000,-1.020000
1409.479210,0.210000,0.950000,-1.230000
1409.479210,1.800000,0.090000,-0.760000
1409.479210,1.180000,-1.150000,-0.600000
1409.479210,-0.210000,-2.000000,-0.560000
1409.575520,-0.270000,-3.170000,-0.560000
1409.575520,0.210000,-2.390000,-0.560000
1409.575520,0.370000,-0.750000,-0.440000
1409.575520,0.480000,-0.460000,-0.360000
1409.575520,0.280000,0.560000,-0.260000
1409.671790,0.290000,1.080000,-0.150000
1409.671790,0.620000,1.050000,-0.080000
1409.671790,0.760000,0.900000,-0.110000
1409.671790,0.610000,0.610000,-0.120000
1409.671790,0.140000,-0.210000,0.000000
1409.768060,-0.040000,-0.970000,0.020000
1409.768060,-0.010000,-1.200000,-0.010000
1409.768060,-0.020000,-1.340000,-0.010000
1409.768060,-0.030000,-1.350000,-0.020000
1409.768060,0.010000,-1.210000,-0.120000
1409.864320,0.100000,-0.260000,-0.320000
1409.864320,-0.040000,0.680000,-0.430000
1409.864320,-0.260000,0.880000,-0.500000
1409.864320,-0.360000,0.770000,-0.490000
1409.864320,-0.530000,0.280000,-0.560000
1409.960610,-0.920000,-0.890000,-0.720000
1409.960610,-1.320000,-1.340000,-0.840000
1409.960610,-1.570000,-1.450000,-0.940000
1409.960610,-1.660000,-1.430000,-0.990000
1409.960610,-1.810000,-1.400000,-1.050000
1410.056910,-1.570000,-1.640000,-1.170000
1410.056910,-1.430000,-2.650000,-0.980000
1410.056910,-1.970000,-5.450000,-0.520000
1410.056910,-2.670000,-6.610000,-0.590000
1410.056910,-4.080000,-5.420000,-1.110000
1410.153180,-4.740000,-3.000000,-0.960000
1410.153180,-2.260000,-1.700000,-0.680000
1410.153180,1.200000,-0.640000,-1.010000
1410.153180,2.330000,-1.320000,-0.910000
1410.153180,2.440000,-2.850000,-0.380000
1410.249460,1.170000,-3.090000,0.640000
1410.249460,1.100000,-1.130000,0.690000
1410.249460,2.590000,0.650000,0.200000
1410.249460,3.550000,1.790000,0.000000
1410.249460,5.150000,3.030000,-0.030000
1410.345720,6.500000,3.270000,0.590000
1410.345720,6.570000,3.260000,0.800000
1410.345720,5.360000,3.050000,1.030000
1410.345720,4.760000,3.100000,1.420000
1410.345720,4.350000,2.220000,2.160000
1410.442010,4.690000,0.730000,2.140000
1410.442010,5.280000,0.150000,1.650000
1410.442010,4.950000,0.050000,1.240000
1410.442010,4.430000,0.080000,1.100000
1410.442010,3.240000,0.140000,0.910000
1410.538280,2.150000,0.200000,0.650000
1410.538280,1.570000,0.280000,0.130000
1410.538280,0.820000,0.190000,-0.480000
1410.538280,0.130000,-0.050000,-0.680000
1410.538280,-1.650000,0.770000,-0.650000
1410.634540,-0.360000,-1.990000,-1.200000
1410.634540,-0.320000,-4.220000,-0.880000
1410.634540,-3.890000,-3.020000,-1.180000
1410.634540,-4.830000,-2.230000,-1.510000
1410.634540,-2.060000,2.670000,-0.110000
1410.730810,-0.730000,4.020000,-0.560000
1410.730810,-1.790000,3.160000,-0.340000
1410.730810,-1.710000,0.710000,-0.060000
1410.730810,-1.000000,-0.120000,-0.140000
1410.730810,0.260000,-0.400000,-0.570000
1410.827070,0.410000,-1.330000,-0.100000
1410.827070,-0.610000,-1.680000,0.140000
1410.827070,-0.350000,-1.690000,-0.010000
1410.827070,-0.060000,-1.460000,-0.060000
1410.827070,0.260000,-0.710000,-0.020000
1410.923340,-0.160000,0.170000,-0.050000
1410.923340,-0.650000,0.020000,0.010000
1410.923340,-0.560000,-0.380000,0.020000
1410.923340,-0.400000,-0.630000,-0.010000
1410.923340,-0.190000,-1.050000,-0.130000
1411.019610,-0.430000,-1.260000,-0.130000
1411.019610,-0.460000,-1.420000,-0.110000
1411.019610,-0.310000,-1.290000,-0.110000
1411.019610,-0.240000,-1.090000,-0.120000
1411.019610,-0.290000,-0.680000,-0.190000
1411.115910,-0.770000,-0.420000,-0.210000
1411.115910,-0.830000,-0.380000,-0.240000
1411.115910,-0.790000,-0.360000,-0.340000
1411.115910,-0.770000,-0.420000,-0.400000
1411.115910,-0.860000,-0.570000,-0.440000
1411.212200,-1.530000,-0.450000,-0.400000
1411.212200,-1.550000,-0.620000,-0.460000
1411.212200,-1.430000,-0.940000,-0.610000
1411.212200,-1.470000,-1.230000,-0.650000
1411.212200,-1.940000,-1.830000,-0.600000
1411.308490,-1.620000,-2.230000,-0.600000
1411.308490,-1.060000,-1.820000,-0.390000
1411.308490,-1.260000,-5.210000,-0.110000
1411.308490,-2.050000,-7.120000,-0.200000
1411.308490,-3.710000,-5.620000,-0.440000
1411.404800,-3.210000,-2.820000,-0.800000
1411.404800,-1.150000,-1.540000,-0.460000
1411.404800,1.120000,-1.970000,0.070000
1411.404800,2.310000,-3.690000,0.260000
1411.404800,4.300000,-6.630000,0.240000
1411.501090,4.070000,-4.700000,0.830000
1411.501090,3.280000,-1.520000,0.640000
1411.501090,3.060000,1.040000,0.340000
1411.501090,3.370000,2.180000,0.230000
1411.501090,4.530000,4.450000,0.340000
1411.597400,4.420000,5.740000,0.570000
1411.597400,2.730000,5.010000,0.470000
1411.597400,1.560000,4.270000,0.510000
1411.597400,1.090000,3.970000,0.450000
1411.597400,0.510000,3.960000,0.490000
1411.693660,-0.390000,6.940000,-2.040000
1411.693660,-2.380000,5.250000,-1.100000
1411.693660,-1.050000,-2.610000,1.340000
1411.693660,0.070000,-5.190000,1.760000
1411.693660,1.860000,-3.910000,0.550000
1411.789900,-0.120000,-4.960000,-0.420000
1411.789900,1.160000,-2.900000,-0.320000
1411.789900,1.210000,-0.540000,0.320000
1411.789900,0.420000,-0.140000,0.070000
1411.789900,-0.460000,0.400000,-0.330000
1411.886190,-0.130000,1.330000,-0.530000
1411.886190,0.220000,1.150000,-0.540000
1411.886190,0.390000,0.820000,-0.480000
1411.886190,0.240000,0.550000,-0.420000
1411.886190,-0.240000,-0.020000,-0.240000
1411.982470,-0.200000,-0.740000,-0.070000
1411.982470,0.080000,-0.730000,-0.130000
1411.982470,0.200000,-0.340000,-0.210000
1411.982470,0.160000,-0.140000,-0.240000
1411.982470,0.000000,0.240000,-0.240000
1495.853685,-1.180000,-0.230000,0.110000
1495.853685,-1.080000,0.110000,0.000000
1495.853685,-0.950000,0.210000,-0.130000
1495.853685,-0.860000,0.260000,-0.190000
1495.853685,-0.510000,0.180000,-0.240000
1495.949905,-0.250000,-0.950000,-0.180000
1495.949905,-0.200000,-1.760000,-0.250000
1495.949905,0.000000,-2.380000,-0.280000
1495.949905,0.110000,-2.580000,-0.290000
1495.949905,0.270000,-2.790000,-0.320000
1496.046125,0.420000,-3.020000,-0.320000
1496.046125,0.490000,-3.230000,-0.340000
1496.046125,0.550000,-3.560000,-0.370000
1496.046125,0.570000,-3.730000,-0.390000
1496.046125,0.620000,-3.920000,-0.400000
1496.142355,0.560000,-3.840000,-0.330000
1496.142355,0.350000,-3.610000,-0.260000
1496.142355,0.260000,-3.130000,-0.250000
1496.142355,0.250000,-2.780000,-0.260000
1496.142355,0.290000,-2.030000,-0.270000
1496.238545,0.370000,-0.990000,-0.320000
1496.238545,0.320000,-0.720000,-0.260000
1496.238545,0.230000,-0.620000,-0.180000
1496.238545,0.180000,-0.630000,-0.140000
1496.238545,0.100000,-0.570000,-0.080000
1496.337405,0.100000,-0.260000,-0.100000
1496.337405,0.100000,-0.070000,-0.100000
1496.337405,0.120000,0.040000,-0.110000
1496.337405,0.130000,0.120000,-0.130000
1496.337405,0.190000,0.260000,-0.200000
1496.433595,0.380000,0.320000,-0.270000
1496.433595,0.430000,0.230000,-0.270000
1496.433595,0.550000,-0.060000,-0.250000
1496.433595,0.700000,-0.550000,-0.190000
1496.433595,0.770000,-0.750000,-0.170000
1496.529775,1.220000,-1.460000,0.000000
1496.529775,1.340000,-1.710000,0.100000
1496.529775,1.420000,-2.320000,0.320000
1496.529775,1.380000,-2.950000,0.430000
1496.529775,1.360000,-3.190000,0.450000
1496.625955,1.580000,-3.610000,0.330000
1496.625955,1.590000,-3.550000,0.310000
1496.625955,1.470000,-3.520000,0.340000
1496.625955,1.260000,-3.660000,0.440000
1496.625955,1.090000,-3.730000,0.460000
1496.722125,0.580000,-3.660000,0.440000
1496.722125,0.420000,-3.480000,0.390000
1496.722125,-0.040000,-2.910000,0.280000
1496.722125,-0.400000,-1.910000,0.130000
1496.722125,-0.470000,-1.310000,0.030000
1496.818315,-0.090000,0.120000,-0.270000
1496.818315,0.030000,0.620000,-0.370000
1496.818315,0.240000,1.150000,-0.510000
1496.818315,0.160000,1.450000,-0.500000
1496.818315,0.010000,1.590000,-0.590000
1496.914485,-0.240000,1.020000,-0.530000
1496.914485,-0.290000,0.550000,-0.480000
1496.914485,-0.420000,-0.640000,-0.330000
1496.914485,-0.770000,-1.080000,-0.200000
1496.914485,-0.790000,-1.340000,-0.240000
1497.010665,-0.310000,-0.070000,-0.470000
1497.010665,-0.200000,0.390000,-0.500000
1497.010665,-0.050000,0.990000,-0.540000
1497.010665,-0.130000,1.010000,-0.610000
1497.010665,-0.170000,0.790000,-0.570000
1497.106875,-0.370000,-0.590000,-0.360000
1497.106875,-0.470000,-0.770000,-0.310000
1497.106875,-0.520000,-0.870000,-0.200000
1497.106875,-0.470000,-0.660000,-0.190000
1497.106875,-0.410000,-0.450000,-0.210000
1497.203085,-0.130000,0.140000,-0.140000
1497.203085,-0.140000,0.040000,-0.130000
1497.203085,-0.240000,-0.270000,-0.090000
1497.203085,-0.280000,-0.610000,-0.010000
1497.203085,-0.300000,-0.740000,0.000000
1497.299285,-0.330000,-0.890000,0.030000
1497.299285,-0.380000,-0.760000,0.010000
1497.299285,-0.350000,-0.490000,-0.010000
1497.299285,-0.230000,-0.260000,-0.030000
1497.299285,-0.180000,-0.190000,-0.060000
1497.395485,-0.160000,-0.140000,-0.060000
1497.395485,-0.230000,-0.280000,-0.020000
1497.395485,-0.320000,-0.380000,-0.020000
1497.395485,-0.320000,-0.450000,0.000000
1497.395485,-0.290000,-0.430000,0.000000
1497.491705,-0.220000,-0.270000,-0.050000
1497.491705,-0.180000,-0.100000,-0.070000
1497.491705,-0.110000,0.050000,-0.080000
1497.491705,-0.060000,0.110000,-0.070000
1497.491705,-0.050000,0.030000,-0.050000
1497.587935,-0.050000,-0.270000,0.000000
1497.587935,-0.080000,-0.400000,0.040000
1497.587935,-0.100000,-0.450000,0.070000
1497.587935,-0.090000,-0.360000,0.060000
1497.587935,-0.070000,-0.290000,0.070000
1497.684175,0.020000,-0.130000,0.070000
1497.684175,0.000000,-0.250000,0.100000
1497.684175,-0.080000,-0.490000,0.130000
1497.684175,-0.150000,-0.650000,0.160000
1497.684175,-0.170000,-0.690000,0.180000
1497.780415,-0.200000,-0.710000,0.170000
1497.780415,-0.160000,-0.600000,0.150000
1497.780415,-0.100000,-0.470000,0.140000
1497.780415,-0.080000,-0.370000,0.130000
1497.780415,-0.100000,-0.380000,0.130000
1497.876655,-0.290000,-0.650000,0.150000
1497.876655,-0.370000,-0.790000,0.140000
1497.876655,-0.320000,-0.640000,0.090000
1497.876655,-0.250000,-0.340000,0.070000
1497.876655,-0.210000,-0.270000,0.080000
1497.972855,-0.300000,-0.460000,0.080000
1497.972855,-0.420000,-0.630000,0.140000
1497.972855,-0.450000,-0.770000,0.200000
1497.972855,-0.420000,-0.880000,0.220000
1497.972855,-0.400000,-0.930000,0.240000
1498.069075,-0.370000,-1.030000,0.320000
1498.069075,-0.420000,-1.060000,0.370000
1498.069075,-0.390000,-1.150000,0.460000
1498.069075,-0.310000,-1.270000,0.520000
1498.069075,-0.320000,-1.300000,0.500000
1498.165255,-0.680000,-1.210000,0.510000
1498.165255,-0.830000,-0.990000,0.470000
1498.165255,-0.810000,-0.640000,0.370000
1498.165255,-0.770000,-0.460000,0.310000
1498.165255,-0.750000,-0.460000,0.300000
1498.261445,-0.900000,-0.880000,0.280000
1498.261445,-1.020000,-1.270000,0.330000
1498.261445,-1.090000,-1.490000,0.330000
1498.261445,-1.040000,-1.380000,0.280000
1498.261445,-0.980000,-1.200000,0.250000
1498.357665,-0.850000,-0.420000,0.120000
1498.357665,-0.860000,0.060000,0.020000
1498.357665,-1.000000,0.290000,-0.050000
1498.357665,-1.240000,0.180000,-0.150000
1498.357665,-1.290000,0.000000,-0.190000
1498.453875,-1.490000,-0.210000,-0.360000
1498.453875,-1.530000,-0.160000,-0.440000
1498.453875,-1.560000,-0.370000,-0.510000
1498.453875,-1.580000,-0.170000,-0.640000
1498.453875,-1.610000,0.000000,-0.580000
1498.550085,-0.970000,-4.050000,0.680000
1498.550085,-0.330000,-7.370000,0.680000
1498.550085,0.770000,-9.850000,0.200000
1498.550085,1.540000,-9.770000,-0.140000
1498.550085,2.470000,-7.310000,-0.270000
1498.646305,2.010000,-0.940000,-0.920000
1498.646305,0.970000,2.800000,-1.260000
1498.646305,1.380000,4.140000,-0.920000
1498.646305,1.950000,4.080000,-0.500000
1498.646305,2.960000,3.110000,-0.470000
1498.742515,2.810000,1.010000,-0.370000
1498.742515,1.690000,-0.120000,-0.020000
1498.742515,1.200000,-0.360000,0.200000
1498.742515,1.160000,-0.230000,0.030000
1498.742515,1.550000,-0.020000,-0.070000
1498.838745,2.440000,0.720000,-0.250000
1498.838745,2.370000,1.270000,-0.340000
1498.838745,1.820000,1.440000,-0.370000
1498.838745,1.690000,1.290000,-0.320000
1498.838745,1.590000,1.050000,-0.180000
1498.934955,1.860000,0.370000,-0.160000
1498.934955,1.990000,0.290000,-0.180000
1498.934955,1.780000,0.450000,-0.160000
1498.934955,1.660000,0.540000,-0.170000
1498.934955,1.640000,0.650000,-0.200000
1499.031165,1.690000,0.310000,-0.170000
1499.031165,1.480000,-0.140000,-0.080000
1499.031165,1.130000,-0.540000,-0.010000
1499.031165,0.960000,-0.660000,0.000000
1499.031165,0.700000,-0.710000,-0.010000
1499.127375,0.460000,-0.650000,-0.040000
1499.127375,0.260000,-0.840000,0.000000
1499.127375,-0.120000,-1.060000,0.010000
1499.127375,-0.290000,-1.190000,0.020000
1499.127375,-0.540000,-1.450000,0.070000
1499.223615,-0.980000,-1.370000,-0.010000
1499.223615,-1.090000,-1.280000,0.010000
1499.223615,-1.040000,-2.100000,0.150000
1499.223615,-1.010000,-2.660000,0.430000
1499.223615,-0.090000,-2.060000,0.520000
1499.319815,0.710000,2.340000,-0.680000
1499.319815,0.630000,2.390000,-0.720000
1499.319815,0.080000,3.910000,-1.220000
1499.319815,0.000000,3.350000,-1.180000
1499.319815,-0.210000,2.350000,-0.740000
1499.416025,-0.710000,0.590000,-0.580000
1499.416025,-0.590000,-0.510000,-0.320000
1499.416025,-0.520000,-1.300000,-0.250000
1499.416025,-0.670000,-1.270000,-0.220000
1499.416025,-0.960000,-1.010000,-0.210000
1499.512245,-0.910000,0.120000,-0.380000
1499.512245,-0.650000,0.660000,-0.560000
1499.512245,-0.380000,1.040000,-0.760000
1499.512245,-0.330000,1.160000,-0.810000
1499.512245,-0.410000,1.210000,-0.790000
1499.608435,-0.630000,1.020000,-0.740000
1499.608435,-0.640000,0.540000,-0.630000
1499.608435,-0.650000,0.020000,-0.540000
1499.608435,-0.660000,-0.170000,-0.530000
1499.608435,-0.720000,-0.290000,-0.540000
1499.704655,-0.660000,0.530000,-0.520000
1499.704655,-0.570000,1.050000,-0.490000
1499.704655,-0.490000,0.900000,-0.460000
1499.704655,-0.430000,0.700000,-0.430000
1499.704655,-0.360000,0.150000,-0.330000
1612.936001,-0.010000,-1.920000,1.360000
1612.936001,-0.480000,-0.900000,1.390000
1612.936001,-0.800000,-0.340000,1.530000
1612.936001,-0.900000,-0.360000,1.680000
1612.936001,-1.070000,-0.810000,2.000000
1613.032261,-1.250000,-1.700000,2.220000
1613.032261,-1.360000,-1.700000,2.250000
1613.032261,-1.340000,-0.880000,2.130000
1613.032261,-1.260000,-0.280000,1.980000
1613.032261,-0.950000,1.010000,1.520000
1613.128481,-0.530000,1.880000,0.800000
1613.128481,-0.570000,1.490000,0.490000
1613.128481,-0.590000,0.650000,0.320000
