786.624765,0.000000,-0.020000,-0.010000
786.624765,0.000000,-0.020000,-0.010000
786.721045,0.000000,-0.010000,-0.010000
786.721045,0.000000,0.000000,0.000000
786.721045,0.000000,0.000000,0.000000
786.721045,0.000000,-0.020000,0.010000
786.721045,0.000000,-0.050000,0.020000
786.817325,-0.010000,-0.060000,0.000000
786.817325,0.000000,-0.070000,0.000000
786.817325,0.000000,-0.070000,0.000000
786.817325,0.000000,-0.070000,0.000000
786.817325,0.000000,-0.040000,0.000000
786.913605,0.000000,0.030000,0.000000
786.913605,0.000000,0.050000,-0.010000
786.913605,0.000000,0.040000,-0.010000
786.913605,0.000000,0.000000,-0.010000
786.913605,0.020000,-0.010000,0.000000
787.009895,0.010000,0.000000,-0.010000
787.009895,0.000000,0.010000,-0.010000
787.009895,0.000000,0.010000,-0.010000
787.009895,0.000000,0.000000,0.000000
787.009895,0.010000,-0.020000,0.000000
787.106165,0.000000,-0.030000,0.000000
787.106165,0.000000,-0.040000,0.000000
787.106165,-0.010000,-0.050000,0.000000
787.106165,-0.010000,-0.090000,0.000000
787.106165,0.000000,-0.130000,0.010000
787.202465,0.000000,-0.130000,0.000000
787.202465,-0.010000,-0.100000,0.000000
787.202465,-0.010000,-0.080000,0.000000
787.202465,0.000000,-0.060000,0.000000
787.202465,0.010000,-0.040000,0.000000
787.298775,0.000000,-0.010000,0.000000
787.298775,0.000000,-0.010000,0.000000
787.298775,0.000000,-0.010000,0.000000
787.298775,0.000000,-0.020000,0.000000
787.298775,0.020000,-0.050000,0.000000
787.395105,0.000000,-0.100000,0.000000
787.395105,-0.010000,-0.110000,0.000000
787.395105,-0.010000,-0.110000,0.000000
787.395105,0.000000,-0.110000,0.000000
787.395105,0.000000,-0.100000,0.000000
787.491445,0.000000,-0.090000,0.000000
787.491445,0.000000,-0.080000,0.000000
787.491445,-0.010000,-0.070000,0.000000
787.491445,-0.010000,-0.060000,0.000000
787.491445,-0.010000,-0.080000,0.000000
787.587765,0.000000,-0.080000,0.000000
787.587765,0.000000,-0.070000,0.000000
787.587765,-0.010000,-0.050000,0.000000
787.587765,-0.010000,-0.030000,0.000000
787.587765,-0.010000,-0.040000,0.000000
787.684095,0.000000,-0.060000,0.000000
787.684095,0.000000,-0.050000,0.000000
787.684095,-0.010000,-0.050000,0.000000
787.684095,0.000000,-0.040000,0.000000
787.684095,0.000000,-0.050000,0.000000
787.780435,0.000000,-0.070000,0.000000
787.780435,0.000000,-0.060000,0.000000
787.780435,0.000000,-0.050000,0.000000
787.780435,0.000000,-0.030000,0.000000
787.780435,0.000000,-0.010000,0.000000
787.876755,0.000000,-0.010000,0.000000
787.876755,-0.070000,-0.020000,0.000000
787.876755,0.000000,-0.030000,0.000000
787.876755,0.000000,-0.020000,0.010000
787.876755,0.000000,-0.020000,0.020000
787.973055,0.000000,-0.020000,0.010000
787.973055,-0.010000,-0.030000,0.010000
787.973055,0.000000,-0.040000,0.010000
787.973055,0.000000,-0.070000,0.020000
787.973055,0.000000,-0.080000,0.020000
788.069385,-0.010000,-0.110000,0.020000
788.069385,-0.010000,-0.100000,0.020000
788.069385,0.000000,-0.090000,0.010000
788.069385,0.000000,-0.040000,0.010000
788.069385,0.000000,0.000000,0.000000
788.165695,0.000000,-0.020000,0.000000
788.165695,0.070000,-0.080000,0.000000
788.165695,0.000000,-0.100000,0.000000
788.165695,0.000000,-0.120000,0.010000
788.165695,0.000000,-0.120000,0.010000
788.262015,-0.010000,-0.090000,0.010000
788.262015,-0.010000,-0.090000,0.010000
788.262015,-0.010000,-0.090000,0.010000
788.262015,-0.010000,-0.090000,0.000000
788.262015,-0.010000,-0.100000,0.000000
788.358325,0.000000,-0.110000,0.000000
788.358325,0.000000,-0.120000,0.000000
788.358325,0.000000,-0.130000,0.000000
788.358325,0.000000,-0.130000,0.000000
788.358325,0.000000,-0.120000,0.000000
788.454645,0.000000,-0.090000,0.000000
788.454645,-0.010000,-0.090000,-0.010000
788.454645,-0.010000,-0.080000,-0.010000
788.454645,0.000000,-0.070000,0.000000
788.454645,0.000000,-0.060000,0.000000
788.550975,-0.010000,-0.030000,0.000000
788.550975,-0.020000,0.000000,0.000000
788.550975,-0.010000,0.000000,0.000000
788.550975,0.000000,0.010000,0.000000
788.550975,0.000000,-0.010000,0.000000
788.647285,-0.030000,-0.020000,0.000000
788.647285,-0.030000,-0.040000,0.000000
788.647285,-0.010000,-0.050000,0.000000
788.647285,-0.020000,-0.030000,0.000000
788.647285,-0.020000,-0.070000,0.000000
788.743605,-0.020000,-0.100000,0.000000
788.743605,-0.020000,-0.120000,-0.010000
788.743605,-0.030000,-0.140000,-0.010000
788.743605,-0.050000,-0.150000,-0.010000
788.743605,-0.060000,-0.180000,-0.010000
788.839925,-0.080000,-0.190000,0.000000
788.839925,-0.070000,-0.140000,0.000000
788.839925,-0.070000,-0.120000,0.000000
788.839925,-0.090000,-0.070000,0.000000
788.839925,-0.090000,0.080000,-0.050000
788.936255,-0.060000,-0.020000,0.000000
788.936255,-0.070000,-0.350000,0.030000
788.936255,-0.020000,-0.380000,0.020000
788.936255,-0.020000,-0.270000,0.020000
788.936255,-0.020000,-0.110000,0.030000
789.032565,-0.060000,0.070000,0.020000
789.032565,-0.050000,0.030000,0.000000
789.032565,-0.020000,0.020000,0.000000
789.032565,-0.020000,-0.130000,0.000000
789.032565,-0.030000,-0.280000,0.000000
789.128835,-0.070000,-0.230000,0.010000
789.128835,-0.030000,-0.040000,-0.020000
789.128835,0.040000,0.010000,-0.020000
789.128835,0.010000,0.020000,-0.020000
789.128835,0.000000,-0.070000,-0.060000
789.225135,-0.020000,-0.180000,-0.040000
789.225135,0.000000,-0.190000,0.000000
789.225135,0.040000,-0.150000,0.000000
789.225135,0.020000,-0.090000,0.000000
789.225135,0.000000,0.000000,-0.010000
789.321425,0.010000,-0.070000,0.000000
789.321425,0.030000,-0.080000,0.000000
789.321425,0.040000,-0.090000,0.000000
789.321425,0.030000,-0.090000,0.000000
789.321425,0.020000,-0.100000,0.000000
789.417715,0.040000,-0.110000,0.010000
789.417715,0.050000,-0.110000,0.000000
789.417715,0.060000,-0.080000,0.000000
789.417715,0.050000,-0.040000,0.000000
789.417715,0.040000,0.000000,-0.010000
789.514005,0.020000,0.110000,0.000000
789.514005,0.020000,0.100000,0.000000
789.514005,0.010000,0.040000,0.000000
789.514005,0.000000,-0.020000,0.000000
789.514005,0.000000,-0.050000,0.000000
789.610305,0.000000,-0.100000,0.000000
789.610305,0.000000,-0.100000,0.000000
789.610305,0.000000,-0.100000,0.000000
789.610305,0.000000,-0.130000,0.000000
789.610305,-0.010000,-0.150000,-0.010000
789.706595,0.000000,-0.120000,0.000000
789.706595,0.000000,-0.100000,0.000000
789.706595,0.000000,-0.060000,0.000000
789.706595,-0.020000,0.020000,-0.020000
789.706595,-0.040000,-0.020000,-0.010000
789.802875,-0.040000,-0.330000,0.050000
789.802875,0.000000,-0.270000,0.070000
789.802875,0.010000,0.000000,0.070000
789.802875,-0.080000,-0.050000,0.030000
789.802875,-0.120000,-0.120000,0.020000
789.899165,0.070000,-0.070000,0.040000
789.899165,0.120000,0.050000,0.030000
789.899165,0.100000,0.140000,-0.010000
789.899165,0.000000,-0.050000,-0.010000
789.899165,-0.040000,-0.130000,0.000000
789.995475,0.060000,-0.110000,0.030000
789.995475,0.070000,-0.040000,0.040000
789.995475,0.030000,0.080000,0.020000
789.995475,-0.030000,0.120000,-0.010000
789.995475,-0.040000,0.100000,-0.010000
790.091775,0.030000,-0.020000,0.020000
790.091775,0.020000,-0.090000,0.020000
790.091775,-0.030000,-0.220000,0.020000
790.091775,-0.050000,-0.290000,0.010000
790.091775,-0.040000,-0.280000,0.000000
790.190725,0.010000,-0.140000,0.010000
790.190725,0.000000,-0.100000,0.000000
790.190725,-0.030000,-0.030000,0.000000
790.190725,-0.040000,-0.040000,0.000000
790.190725,-0.030000,-0.050000,0.000000
790.286995,0.030000,-0.070000,0.000000
790.286995,0.020000,-0.090000,0.000000
790.286995,0.000000,-0.100000,0.000000
790.286995,0.000000,-0.100000,0.000000
790.286995,0.010000,-0.090000,0.000000
790.383245,0.020000,-0.030000,0.000000
790.383245,0.000000,-0.020000,0.000000
790.383245,0.000000,-0.030000,0.010000
790.383245,-0.020000,-0.080000,0.010000
790.383245,-0.020000,-0.140000,0.010000
900.160641,-0.270000,0.920000,-0.190000
900.160641,-0.170000,0.970000,-0.210000
900.160641,-0.030000,0.860000,-0.190000
900.160641,-0.020000,0.540000,-0.140000
900.160641,-0.070000,0.320000,-0.100000
900.256861,-0.260000,-0.360000,0.000000
900.256861,-0.250000,-0.400000,0.000000
900.256861,-0.130000,-0.250000,0.000000
900.256861,-0.030000,-0.030000,0.000000
900.256861,-0.020000,0.080000,-0.010000
900.353101,-0.170000,0.450000,-0.040000
900.353101,-0.210000,0.490000,-0.010000
900.353101,-0.240000,0.500000,0.030000
900.353101,-0.210000,0.470000,0.070000
900.353101,-0.180000,0.440000,0.100000
900.449371,-0.110000,0.160000,0.150000
900.449371,-0.110000,0.080000,0.150000
900.449371,-0.130000,0.100000,0.150000
900.449371,-0.160000,0.110000,0.080000
900.449371,-0.160000,0.120000,0.050000
900.545611,-0.180000,0.020000,0.000000
900.545611,-0.210000,-0.040000,0.000000
900.545611,-0.240000,-0.170000,0.000000
900.545611,-0.270000,-0.320000,0.040000
900.545611,-0.260000,-0.400000,0.060000
900.641861,-0.160000,-0.700000,0.040000
900.641861,-0.010000,-0.790000,0.040000
900.641861,0.120000,-0.920000,0.020000
900.641861,0.210000,-0.910000,0.000000
900.641861,0.220000,-0.810000,0.000000
900.738111,0.150000,-0.370000,-0.130000
900.738111,0.070000,-0.210000,-0.150000
900.738111,0.030000,-0.220000,-0.180000
900.738111,0.020000,-0.290000,-0.220000
900.738111,0.020000,-0.310000,-0.260000
900.834351,0.130000,-0.210000,-0.410000
900.834351,0.160000,-0.090000,-0.440000
900.834351,0.040000,0.170000,-0.630000
900.834351,0.000000,0.880000,-1.000000
900.834351,0.000000,1.390000,-1.180000
900.930621,-0.030000,2.910000,-2.440000
900.930621,-0.100000,3.770000,-2.840000
900.930621,-0.250000,4.510000,-3.400000
900.930621,-0.410000,4.300000,-3.800000
900.930621,-0.420000,3.990000,-3.960000
901.026831,0.000000,2.520000,-4.520000
901.026831,0.620000,1.380000,-4.570000
901.026831,1.310000,0.370000,-4.730000
901.026831,1.660000,-0.380000,-4.910000
901.026831,1.620000,-0.730000,-4.990000
901.123081,1.120000,-1.420000,-4.910000
901.123081,1.130000,-1.690000,-4.790000
901.123081,1.390000,-2.240000,-4.670000
901.123081,1.740000,-2.770000,-4.380000
901.123081,1.970000,-2.980000,-4.180000
901.219331,2.690000,-3.460000,-3.810000
901.219331,2.890000,-3.820000,-3.500000
901.219331,2.780000,-4.040000,-2.940000
901.219331,2.640000,-4.270000,-2.440000
901.219331,2.620000,-4.380000,-2.320000
901.315561,2.410000,-4.550000,-2.070000
901.315561,2.220000,-4.540000,-1.850000
901.315561,2.080000,-4.320000,-1.620000
901.315561,2.030000,-4.240000,-1.440000
901.315561,2.030000,-4.290000,-1.400000
901.414451,1.250000,-4.850000,-1.410000
901.414451,0.780000,-4.750000,-1.560000
901.414451,0.090000,-4.050000,-1.580000
901.414451,-0.440000,-3.510000,-1.490000
901.414451,-1.670000,-3.210000,-1.550000
901.510661,-1.970000,-3.260000,-1.510000
901.510661,-2.230000,-3.490000,-1.350000
901.510661,-2.590000,-4.170000,-1.280000
901.510661,-3.210000,-4.320000,-0.940000
901.510661,-3.490000,-3.710000,-0.690000
901.606881,-2.920000,-1.330000,-0.620000
901.606881,-2.610000,-0.610000,-0.590000
901.606881,-1.870000,0.460000,-0.460000
901.606881,-1.610000,1.050000,-0.420000
901.606881,-1.690000,1.190000,-0.410000
901.703091,-1.700000,0.770000,-0.140000
901.703091,-1.640000,0.560000,-0.040000
901.703091,-1.600000,-0.180000,0.160000
901.703091,-1.620000,-1.170000,0.590000
901.703091,-1.570000,-1.700000,0.850000
901.799311,-0.590000,-2.900000,1.430000
901.799311,-0.180000,-3.260000,1.650000
901.799311,0.610000,-3.670000,2.100000
901.799311,1.500000,-3.440000,2.340000
901.799311,1.910000,-3.420000,2.470000
901.895531,2.490000,-4.190000,3.410000
901.895531,2.520000,-3.990000,3.480000
901.895531,2.890000,-3.080000,3.320000
901.895531,3.630000,-2.460000,3.520000
901.895531,3.910000,-2.240000,3.720000
901.991751,4.480000,-0.160000,3.300000
901.991751,4.260000,-0.040000,3.120000
901.991751,3.110000,-0.360000,3.310000
901.991751,1.950000,-1.270000,3.390000
901.991751,1.450000,-1.450000,3.170000
902.087961,0.620000,1.860000,1.330000
902.087961,0.900000,2.830000,1.110000
902.087961,1.700000,4.080000,1.020000
902.087961,2.090000,4.770000,0.860000
902.087961,2.140000,4.870000,0.830000
902.184201,3.020000,4.250000,1.690000
902.184201,3.320000,4.240000,2.030000
902.184201,3.480000,4.840000,2.470000
902.184201,3.260000,5.670000,2.680000
902.184201,3.280000,5.870000,2.870000
902.280441,3.870000,1.620000,4.240000
902.280441,3.580000,1.540000,4.060000
902.280441,2.620000,0.340000,4.000000
902.280441,2.570000,-0.460000,3.810000
902.280441,2.950000,-0.930000,3.770000
902.376651,3.440000,-1.030000,2.850000
902.376651,3.230000,-0.330000,2.570000
902.376651,2.960000,1.200000,2.050000
902.376651,2.800000,2.610000,1.790000
902.376651,2.500000,3.020000,1.750000
902.472881,0.700000,3.870000,1.860000
902.472881,0.610000,3.970000,1.810000
902.472881,0.760000,4.080000,1.690000
902.472881,0.760000,4.100000,1.630000
902.472881,0.560000,4.160000,1.640000
902.569101,-0.430000,4.070000,2.000000
902.569101,-0.540000,3.650000,2.060000
902.569101,-0.590000,2.640000,2.080000
902.569101,-0.520000,1.890000,2.070000
902.569101,-0.470000,1.580000,2.060000
902.665301,-0.470000,0.590000,1.910000
902.665301,-0.590000,0.390000,1.780000
902.665301,-0.870000,0.200000,1.490000
902.665301,-1.020000,-0.010000,1.220000
902.665301,-1.020000,-0.160000,1.090000
902.761521,-0.470000,-0.570000,0.380000
902.761521,-0.310000,-0.620000,0.190000
902.761521,-0.110000,-0.600000,-0.150000
902.761521,0.000000,-0.460000,-0.460000
902.761521,0.050000,-0.380000,-0.600000
902.857761,0.320000,-0.200000,-1.020000
902.857761,0.410000,-0.220000,-1.120000
902.857761,0.540000,-0.330000,-1.320000
902.857761,0.540000,-0.410000,-1.500000
902.857761,0.400000,-0.340000,-1.550000
902.953961,0.320000,-0.200000,-1.020000
902.953961,0.410000,-0.220000,-1.120000
902.953961,0.540000,-0.330000,-1.320000
902.953961,0.540000,-0.410000,-1.500000
902.953961,0.400000,-0.340000,-1.550000
903.050161,0.420000,-1.950000,-1.220000
903.050161,0.600000,-2.240000,-1.100000
903.050161,0.720000,-2.640000,-0.900000
903.050161,0.590000,-2.680000,-0.710000
903.050161,0.370000,-2.430000,-0.590000
903.146391,-0.090000,-1.480000,-0.230000
903.146391,-0.220000,-1.110000,-0.100000
903.146391,-0.110000,-0.600000,0.060000
903.146391,0.130000,-0.240000,0.190000
903.146391,0.280000,-0.100000,0.270000
903.242581,0.660000,0.100000,0.640000
903.242581,0.760000,0.150000,0.720000
903.242581,0.760000,0.240000,0.870000
903.242581,0.670000,0.280000,0.920000
903.242581,0.610000,0.260000,0.920000
903.338791,0.420000,0.050000,0.890000
903.338791,0.410000,-0.220000,0.870000
903.338791,0.550000,-0.530000,0.880000
903.338791,0.740000,-0.750000,0.890000
903.338791,0.820000,-0.790000,0.890000
903.434981,0.850000,-0.700000,0.840000
903.434981,0.750000,-0.510000,0.810000
903.434981,0.670000,-0.440000,0.720000
903.434981,0.700000,-0.390000,0.630000
903.434981,0.740000,-0.430000,0.580000
903.533831,0.790000,-1.020000,0.420000
903.533831,0.620000,-1.670000,0.200000
903.533831,0.350000,-2.290000,-0.100000
903.533831,0.110000,-2.950000,-0.410000
903.533831,0.060000,-3.140000,-0.560000
903.629981,0.250000,-3.240000,-1.060000
903.629981,0.550000,-2.780000,-1.430000
903.629981,0.730000,-2.590000,-1.520000
903.629981,0.520000,-1.810000,-1.680000
903.629981,0.330000,-1.490000,-1.870000
903.726181,-0.080000,-0.290000,-1.910000
903.726181,-0.140000,-0.020000,-2.180000
903.726181,-0.370000,0.200000,-2.280000
903.726181,-0.600000,0.020000,-2.310000
903.726181,-0.630000,-0.320000,-2.280000
903.822351,-0.200000,-1.750000,-2.610000
903.822351,0.030000,-1.930000,-2.690000
903.822351,0.360000,-2.270000,-2.700000
903.822351,0.370000,-2.340000,-2.690000
903.822351,0.270000,-2.120000,-2.780000
903.918541,-0.220000,-0.560000,-3.600000
903.918541,-0.250000,-0.280000,-3.700000
903.918541,-0.480000,-0.420000,-3.760000
903.918541,-0.720000,-0.210000,-3.850000
903.918541,-0.750000,-0.010000,-3.900000
904.014741,0.070000,-0.740000,-3.870000
904.014741,0.270000,-1.210000,-3.700000
904.014741,0.360000,-1.690000,-3.430000
904.014741,0.240000,-1.780000,-3.270000
904.014741,0.200000,-1.860000,-3.210000
1013.067757,-0.050000,-0.070000,0.070000
1013.067757,-0.030000,-0.090000,0.070000
1013.067757,-0.020000,-0.100000,0.060000
1013.067757,-0.050000,-0.080000,0.050000
1013.067757,-0.050000,-0.060000,0.060000
1013.164037,-0.020000,-0.070000,0.060000
1013.164037,-0.040000,-0.090000,0.060000
1013.164037,-0.050000,-0.100000,0.060000
1013.164037,-0.030000,-0.080000,0.060000
1013.164037,-0.010000,-0.070000,0.050000
1013.260287,-0.030000,-0.090000,0.050000
1013.260287,-0.040000,-0.080000,0.050000
1013.260287,-0.020000,-0.090000,0.030000
1013.260287,-0.010000,-0.060000,0.030000
1013.260287,-0.010000,-0.050000,0.020000
1013.356537,-0.010000,-0.090000,0.020000
1013.356537,0.000000,-0.080000,0.020000
1013.356537,0.000000,-0.060000,0.010000
1013.356537,-0.010000,-0.050000,0.010000
1013.356537,-0.020000,-0.060000,0.010000
1013.452797,0.000000,-0.070000,0.020000
1013.452797,0.000000,-0.060000,0.010000
1013.452797,0.000000,-0.060000,0.010000
1013.452797,0.000000,-0.060000,0.010000
1013.452797,0.000000,-0.050000,0.010000
1013.549057,-0.010000,-0.070000,0.010000
1013.549057,0.000000,-0.050000,0.010000
1013.549057,0.010000,-0.030000,0.010000
1013.549057,-0.010000,-0.080000,0.020000
1013.549057,-0.020000,-0.090000,0.010000
1013.645307,0.000000,-0.040000,0.010000
1013.645307,0.000000,-0.040000,0.010000
1013.645307,-0.020000,-0.070000,0.000000
1013.645307,0.000000,-0.070000,0.000000
1013.645307,0.010000,-0.060000,0.000000
1238.934041,0.000000,-0.020000,-0.010000
1238.934041,0.000000,-0.030000,-0.010000
1238.934041,0.000000,-0.040000,-0.010000
1238.934041,0.000000,-0.050000,-0.010000
1238.934041,0.000000,-0.040000,-0.010000
1239.030331,0.000000,-0.020000,-0.010000
1239.030331,0.000000,-0.020000,-0.010000
1239.030331,0.000000,-0.020000,-0.010000
1239.030331,0.000000,-0.020000,-0.010000
1239.030331,0.000000,-0.020000,-0.010000
1239.126611,0.000000,-0.010000,-0.010000
1239.126611,0.000000,0.000000,0.000000
1239.126611,0.000000,0.000000,0.000000
1239.126611,0.000000,-0.020000,0.010000
1239.126611,0.000000,-0.050000,0.020000
1239.222891,-0.010000,-0.060000,0.000000
1239.222891,0.000000,-0.070000,0.000000
1239.222891,0.000000,-0.070000,0.000000
1239.222891,0.000000,-0.070000,0.000000
1239.222891,0.000000,-0.040000,0.000000
1239.319171,0.000000,0.030000,0.000000
1239.319171,0.000000,0.050000,-0.010000
1239.319171,0.000000,0.040000,-0.010000
1239.319171,0.000000,0.000000,-0.010000
1239.319171,0.020000,-0.010000,0.000000
1239.415461,0.010000,0.000000,-0.010000
1239.415461,0.000000,0.010000,-0.010000
1239.415461,0.000000,0.010000,-0.010000
1239.415461,0.000000,0.000000,0.000000
1239.415461,0.010000,-0.020000,0.000000
1239.511731,0.000000,-0.030000,0.000000
1239.511731,0.000000,-0.040000,0.000000
1239.511731,-0.010000,-0.050000,0.000000
1239.511731,-0.010000,-0.090000,0.000000
1239.511731,0.000000,-0.130000,0.010000
1239.608031,0.000000,-0.130000,0.000000
1239.608031,-0.010000,-0.100000,0.000000
1239.608031,-0.010000,-0.080000,0.000000
1239.608031,0.000000,-0.060000,0.000000
1239.608031,0.010000,-0.040000,0.000000
1239.704341,0.000000,-0.010000,0.000000
1239.704341,0.000000,-0.010000,0.000000
1239.704341,0.000000,-0.010000,0.000000
1239.704341,0.000000,-0.020000,0.000000
1239.704341,0.020000,-0.050000,0.000000
1239.800671,0.000000,-0.100000,0.000000
1239.800671,-0.010000,-0.110000,0.000000
1239.800671,-0.010000,-0.110000,0.000000
1239.800671,0.000000,-0.110000,0.000000
1239.800671,0.000000,-0.100000,0.000000
1239.897011,0.000000,-0.090000,0.000000
1239.897011,0.000000,-0.080000,0.000000
1239.897011,-0.010000,-0.070000,0.000000
1239.897011,-0.010000,-0.060000,0.000000
1239.897011,-0.010000,-0.080000,0.000000
1239.993331,0.000000,-0.080000,0.000000
1239.993331,0.000000,-0.070000,0.000000
1239.993331,-0.010000,-0.050000,0.000000
1239.993331,-0.010000,-0.030000,0.000000
1239.993331,-0.010000,-0.040000,0.000000
1240.089661,0.000000,-0.060000,0.000000
1240.089661,0.000000,-0.050000,0.000000
1240.089661,-0.010000,-0.050000,0.000000
1240.089661,0.000000,-0.040000,0.000000
1240.089661,0.000000,-0.050000,0.000000
1240.186001,0.000000,-0.070000,0.000000
1240.186001,0.000000,-0.060000,0.000000
1240.186001,0.000000,-0.050000,0.000000
1240.186001,0.000000,-0.030000,0.000000
1240.186001,0.000000,-0.010000,0.000000
1240.282321,0.000000,-0.010000,0.000000
1240.282321,-0.070000,-0.020000,0.000000
1240.282321,0.000000,-0.030000,0.000000
1240.282321,0.000000,-0.020000,0.010000
1240.282321,0.000000,-0.020000,0.020000
1240.378621,0.000000,-0.020000,0.010000
1240.378621,-0.010000,-0.030000,0.010000
1240.378621,0.000000,-0.040000,0.010000
1240.378621,0.000000,-0.070000,0.020000
1240.378621,0.000000,-0.080000,0.020000
1240.474951,-0.010000,-0.110000,0.020000
1240.474951,-0.010000,-0.100000,0.020000
1240.474951,0.000000,-0.090000,0.010000
1240.474951,0.000000,-0.040000,0.010000
1240.474951,0.000000,0.000000,0.000000
1240.571261,0.000000,-0.020000,0.000000
1240.571261,0.070000,-0.080000,0.000000
1240.571261,0.000000,-0.100000,0.000000
1240.571261,0.000000,-0.120000,0.010000
1240.571261,0.000000,-0.120000,0.010000
1240.667581,-0.010000,-0.090000,0.010000
1240.667581,-0.010000,-0.090000,0.010000
1240.667581,-0.010000,-0.090000,0.010000
1240.667581,-0.010000,-0.090000,0.000000
1240.667581,-0.010000,-0.100000,0.000000
1240.763891,0.000000,-0.110000,0.000000
1240.763891,0.000000,-0.120000,0.000000
1240.763891,0.000000,-0.130000,0.000000
1240.763891,0.000000,-0.130000,0.000000
1240.763891,0.000000,-0.120000,0.000000
1240.860211,0.000000,-0.090000,0.000000
1240.860211,-0.010000,-0.090000,-0.010000
1240.860211,-0.010000,-0.080000,-0.010000
1240.860211,0.000000,-0.070000,0.000000
1240.860211,0.000000,-0.060000,0.000000
1240.956541,-0.010000,-0.030000,0.000000
1240.956541,-0.020000,0.000000,0.000000
1240.956541,-0.010000,0.000000,0.000000
1240.956541,0.000000,0.010000,0.000000
1240.956541,0.000000,-0.010000,0.000000
1241.052851,-0.030000,-0.020000,0.000000
1241.052851,-0.030000,-0.040000,0.000000
1241.052851,-0.010000,-0.050000,0.000000
1241.052851,-0.020000,-0.030000,0.000000
1241.052851,-0.020000,-0.070000,0.000000
1241.149171,-0.020000,-0.100000,0.000000
1241.149171,-0.020000,-0.120000,-0.010000
1241.149171,-0.030000,-0.140000,-0.010000
1241.149171,-0.050000,-0.150000,-0.010000
1241.149171,-0.060000,-0.180000,-0.010000
1241.245491,-0.080000,-0.190000,0.000000
1241.245491,-0.070000,-0.140000,0.000000
1241.245491,-0.070000,-0.120000,0.000000
1241.245491,-0.090000,-0.070000,0.000000
1241.245491,-0.090000,0.080000,-0.050000
1241.341821,-0.060000,-0.020000,0.000000
1241.341821,-0.070000,-0.350000,0.030000
1241.341821,-0.020000,-0.380000,0.020000
1241.341821,-0.020000,-0.270000,0.020000
1241.341821,-0.020000,-0.110000,0.030000
1241.438131,-0.060000,0.070000,0.020000
1241.438131,-0.050000,0.030000,0.000000
1241.438131,-0.020000,0.020000,0.000000
1241.438131,-0.020000,-0.130000,0.000000
1241.438131,-0.030000,-0.280000,0.000000
1241.534401,-0.070000,-0.230000,0.010000
1241.534401,-0.030000,-0.040000,-0.020000
1241.534401,0.040000,0.010000,-0.020000
1241.534401,0.010000,0.020000,-0.020000
1241.534401,0.000000,-0.070000,-0.060000
1241.630701,-0.020000,-0.180000,-0.040000
1241.630701,0.000000,-0.190000,0.000000
1241.630701,0.040000,-0.150000,0.000000
1241.630701,0.020000,-0.090000,0.000000
1241.630701,0.000000,0.000000,-0.010000
1241.726991,0.010000,-0.070000,0.000000
1241.726991,0.030000,-0.080000,0.000000
1241.726991,0.040000,-0.090000,0.000000
1241.726991,0.030000,-0.090000,0.000000
1241.726991,0.020000,-0.100000,0.000000
1241.823281,0.040000,-0.110000,0.010000
1241.823281,0.050000,-0.110000,0.000000
1241.823281,0.060000,-0.080000,0.000000
1241.823281,0.050000,-0.040000,0.000000
1241.823281,0.040000,0.000000,-0.010000
1241.919571,0.020000,0.110000,0.000000
1241.919571,0.020000,0.100000,0.000000
1241.919571,0.010000,0.040000,0.000000
1241.919571,0.000000,-0.020000,0.000000
1241.919571,0.000000,-0.050000,0.000000
1242.015871,0.000000,-0.100000,0.000000
1242.015871,0.000000,-0.100000,0.000000
1242.015871,0.000000,-0.100000,0.000000
1242.015871,0.000000,-0.130000,0.000000
1242.015871,-0.010000,-0.150000,-0.010000
1242.112161,0.000000,-0.120000,0.000000
1242.112161,0.000000,-0.100000,0.000000
1242.112161,0.000000,-0.060000,0.000000
1242.112161,-0.020000,0.020000,-0.020000
1242.112161,-0.040000,-0.020000,-0.010000
1242.208441,-0.040000,-0.330000,0.050000
1242.208441,0.000000,-0.270000,0.070000
1242.208441,0.010000,0.000000,0.070000
1242.208441,-0.080000,-0.050000,0.030000
1242.208441,-0.120000,-0.120000,0.020000
1242.304731,0.070000,-0.070000,0.040000
1242.304731,0.120000,0.050000,0.030000
1242.304731,0.100000,0.140000,-0.010000
1242.304731,0.000000,-0.050000,-0.010000
1242.304731,-0.040000,-0.130000,0.000000
1242.401041,0.060000,-0.110000,0.030000
1242.401041,0.070000,-0.040000,0.040000
1242.401041,0.030000,0.080000,0.020000
1242.401041,-0.030000,0.120000,-0.010000
1242.401041,-0.040000,0.100000,-0.010000
1242.497341,0.030000,-0.020000,0.020000
1242.497341,0.020000,-0.090000,0.020000
1242.497341,-0.030000,-0.220000,0.020000
1242.497341,-0.050000,-0.290000,0.010000
1242.497341,-0.040000,-0.280000,0.000000
1242.596291,0.010000,-0.140000,0.010000
1242.596291,0.000000,-0.100000,0.000000
1242.596291,-0.030000,-0.030000,0.000000
1242.596291,-0.040000,-0.040000,0.000000
1242.596291,-0.030000,-0.050000,0.000000
1242.692561,0.030000,-0.070000,0.000000
1242.692561,0.020000,-0.090000,0.000000
1242.692561,0.000000,-0.100000,0.000000
1242.692561,0.000000,-0.100000,0.000000
1242.692561,0.010000,-0.090000,0.000000
1242.788811,0.020000,-0.030000,0.000000
1242.788811,0.000000,-0.020000,0.000000
1242.788811,0.000000,-0.030000,0.010000
1242.788811,-0.020000,-0.080000,0.010000
