787.009895,1.660000,9.570000,-0.830000
787.009895,1.680000,9.610000,-0.870000
787.106165,1.760000,9.560000,-0.820000
787.106165,1.760000,9.520000,-0.800000
787.106165,1.750000,9.420000,-0.750000
787.106165,1.750000,9.460000,-0.730000
787.106165,1.730000,9.510000,-0.770000
787.202465,1.590000,9.600000,-0.840000
787.202465,1.550000,9.590000,-0.830000
787.202465,1.520000,9.470000,-0.830000
787.202465,1.510000,9.390000,-0.840000
787.202465,1.550000,9.400000,-0.850000
787.298775,1.670000,9.560000,-0.880000
787.298775,1.660000,9.580000,-0.870000
787.298775,1.630000,9.530000,-0.900000
787.298775,1.630000,9.460000,-0.840000
787.298775,1.700000,9.420000,-0.760000
787.395105,1.770000,9.480000,-0.730000
787.395105,1.740000,9.550000,-0.790000
787.395105,1.720000,9.570000,-0.830000
787.395105,1.720000,9.580000,-0.840000
787.395105,1.790000,9.530000,-0.780000
787.491445,1.890000,9.430000,-0.720000
787.491445,1.840000,9.380000,-0.740000
787.491445,1.790000,9.400000,-0.790000
787.491445,1.710000,9.470000,-0.850000
787.491445,1.670000,9.560000,-0.890000
787.587765,1.560000,9.560000,-0.950000
787.587765,1.530000,9.450000,-0.860000
787.587765,1.540000,9.420000,-0.840000
787.587765,1.620000,9.460000,-0.830000
787.587765,1.730000,9.510000,-0.830000
787.684095,1.780000,9.600000,-0.890000
787.684095,1.810000,9.590000,-0.870000
787.684095,1.810000,9.570000,-0.840000
787.684095,1.830000,9.490000,-0.800000
787.684095,1.910000,9.430000,-0.730000
787.780435,2.000000,9.480000,-0.640000
787.780435,1.970000,9.440000,-0.650000
787.780435,1.840000,9.530000,-0.660000
787.780435,1.720000,9.560000,-0.700000
787.780435,1.560000,9.560000,-0.800000
787.876755,1.450000,9.570000,-0.940000
787.876755,1.530000,9.520000,-0.900000
787.876755,1.600000,9.430000,-0.880000
787.876755,1.640000,9.410000,-0.890000
787.876755,1.750000,9.410000,-0.830000
787.973055,1.780000,9.490000,-0.880000
787.973055,1.760000,9.550000,-0.870000
787.973055,1.730000,9.500000,-0.860000
787.973055,1.720000,9.450000,-0.840000
787.973055,1.670000,9.480000,-0.810000
788.069385,1.730000,9.560000,-0.690000
788.069385,1.670000,9.540000,-0.720000
788.069385,1.620000,9.510000,-0.750000
788.069385,1.590000,9.470000,-0.800000
788.069385,1.600000,9.420000,-0.820000
788.165695,1.680000,9.440000,-0.890000
788.165695,1.760000,9.500000,-0.930000
788.165695,1.780000,9.560000,-0.900000
788.165695,1.750000,9.540000,-0.860000
788.165695,1.720000,9.500000,-0.830000
788.262015,1.590000,9.470000,-0.820000
788.262015,1.580000,9.580000,-0.820000
788.262015,1.680000,9.610000,-0.870000
788.262015,1.770000,9.580000,-0.870000
788.262015,1.800000,9.530000,-0.810000
788.358325,1.870000,9.330000,-0.640000
788.358325,1.860000,9.360000,-0.690000
788.358325,1.810000,9.530000,-0.760000
788.358325,1.790000,9.620000,-0.860000
788.358325,1.780000,9.620000,-0.890000
788.454645,1.780000,9.440000,-0.760000
788.454645,1.780000,9.380000,-0.690000
788.454645,1.790000,9.380000,-0.770000
788.454645,1.800000,9.510000,-0.780000
788.454645,1.800000,9.530000,-0.880000
788.550975,1.860000,9.610000,-0.820000
788.550975,1.830000,9.480000,-0.750000
788.550975,1.800000,9.270000,-0.720000
788.550975,1.740000,9.340000,-0.810000
788.550975,1.750000,9.540000,-0.670000
788.647285,1.680000,9.620000,-0.660000
788.647285,1.570000,9.480000,-0.840000
788.647285,1.570000,9.380000,-0.830000
788.647285,1.630000,9.330000,-0.930000
788.647285,1.820000,9.600000,-0.730000
788.743605,1.900000,9.690000,-0.700000
788.743605,1.790000,9.440000,-0.850000
788.743605,1.760000,9.380000,-0.940000
788.743605,1.690000,9.380000,-0.760000
788.743605,1.690000,9.460000,-0.700000
788.839925,1.620000,9.550000,-0.690000
788.839925,1.560000,9.500000,-0.830000
788.839925,1.540000,9.530000,-0.790000
788.839925,1.600000,9.500000,-0.800000
788.839925,1.570000,9.510000,-0.700000
788.936255,1.570000,9.440000,-0.670000
788.936255,1.600000,9.390000,-0.800000
788.936255,1.650000,9.400000,-0.740000
788.936255,1.770000,9.390000,-0.780000
788.936255,1.800000,9.560000,-0.730000
789.032565,1.920000,9.470000,-0.860000
789.032565,1.930000,9.450000,-0.940000
789.032565,1.970000,9.480000,-0.520000
789.032565,1.980000,9.560000,-0.420000
789.032565,2.030000,9.540000,-0.450000
789.128835,1.850000,9.370000,-0.800000
789.128835,1.810000,9.490000,-0.890000
789.128835,1.850000,9.590000,-0.860000
789.128835,1.880000,9.610000,-0.740000
789.128835,1.910000,9.550000,-0.610000
789.225135,1.900000,9.310000,-0.560000
789.225135,1.760000,9.280000,-0.800000
789.225135,1.750000,9.470000,-0.980000
789.225135,1.810000,9.600000,-0.970000
789.225135,1.810000,9.730000,-0.950000
789.321425,1.800000,9.520000,-0.640000
789.321425,1.750000,9.320000,-0.570000
789.321425,1.700000,9.340000,-0.640000
789.321425,1.720000,9.380000,-0.730000
789.321425,1.770000,9.530000,-0.950000
789.417715,1.840000,9.720000,-0.930000
789.417715,1.960000,9.640000,-0.690000
789.417715,2.000000,9.490000,-0.410000
789.417715,1.980000,9.320000,-0.490000
789.417715,1.830000,9.270000,-0.590000
789.514005,1.800000,9.510000,-1.080000
789.514005,2.030000,9.720000,-0.740000
789.514005,1.970000,9.810000,-0.690000
789.514005,1.930000,9.510000,-0.630000
789.514005,1.840000,9.270000,-0.700000
789.610305,1.590000,9.730000,-1.070000
789.610305,1.820000,9.470000,-0.920000
789.610305,1.860000,9.820000,-0.790000
789.610305,1.760000,9.770000,-0.740000
789.610305,1.730000,9.490000,-0.730000
789.706595,1.650000,9.240000,-0.740000
789.706595,1.790000,9.280000,-0.760000
789.706595,2.140000,9.650000,-0.610000
789.706595,2.040000,9.950000,-0.590000
789.706595,1.840000,9.830000,-0.740000
789.802875,1.580000,9.030000,-1.150000
789.802875,1.810000,9.190000,-1.010000
789.802875,2.130000,9.630000,-0.510000
789.802875,1.840000,9.660000,-0.760000
789.802875,1.690000,9.580000,-0.850000
789.899165,1.660000,9.410000,-0.770000
789.899165,1.800000,9.610000,-0.440000
789.899165,1.780000,9.560000,-0.630000
789.899165,1.760000,9.440000,-0.840000
789.899165,1.730000,9.600000,-0.830000
789.995475,1.820000,9.480000,-0.710000
789.995475,1.810000,9.320000,-0.860000
789.995475,1.800000,9.300000,-0.890000
789.995475,1.940000,9.400000,-0.900000
789.995475,2.010000,9.550000,-0.830000
790.091775,2.000000,9.640000,-0.860000
790.091775,1.710000,9.590000,-0.840000
790.091775,1.590000,9.510000,-0.830000
790.091775,1.580000,9.370000,-0.640000
790.091775,1.690000,9.480000,-0.670000
790.190725,1.900000,9.540000,-0.740000
790.190725,1.860000,9.530000,-0.860000
790.190725,1.830000,9.540000,-0.840000
790.190725,1.740000,9.420000,-0.820000
790.190725,1.720000,9.330000,-0.850000
790.286995,1.760000,9.440000,-0.960000
790.286995,1.810000,9.540000,-0.910000
790.286995,1.820000,9.560000,-0.860000
790.286995,1.780000,9.550000,-0.870000
790.286995,1.770000,9.450000,-0.770000
790.383245,1.850000,9.430000,-0.700000
790.383245,1.840000,9.490000,-0.760000
790.383245,1.890000,9.540000,-0.700000
790.383245,1.830000,9.560000,-0.810000
790.383245,1.810000,9.510000,-0.840000
900.160641,1.880000,9.200000,-0.730000
900.160641,1.870000,9.210000,-0.790000
900.160641,1.840000,9.220000,-0.820000
900.160641,1.720000,9.190000,-0.900000
900.160641,1.670000,9.190000,-0.940000
900.256861,1.820000,9.370000,-1.100000
900.256861,1.890000,9.480000,-1.110000
900.256861,1.960000,9.600000,-1.140000
900.256861,1.900000,9.600000,-1.210000
900.256861,1.790000,9.540000,-1.190000
900.353101,1.800000,9.390000,-1.180000
900.353101,1.890000,9.450000,-1.160000
900.353101,1.930000,9.470000,-1.130000
900.353101,2.040000,9.580000,-1.210000
900.353101,2.200000,9.780000,-1.010000
900.449371,2.430000,10.780000,0.500000
900.449371,3.390000,11.390000,1.880000
900.449371,4.030000,11.470000,2.540000
900.449371,5.070000,11.500000,3.340000
900.449371,6.540000,10.780000,3.440000
900.545611,10.520000,10.530000,3.330000
900.545611,12.750000,11.030000,2.540000
900.545611,13.490000,11.280000,2.240000
900.545611,14.390000,11.640000,1.010000
900.545611,14.470000,11.760000,-0.050000
900.641861,13.450000,11.280000,-0.690000
900.641861,12.440000,11.140000,-1.310000
900.641861,11.930000,11.390000,-1.040000
900.641861,10.880000,11.710000,-1.100000
900.641861,10.670000,11.030000,-1.840000
900.738111,11.400000,8.380000,-2.440000
900.738111,12.580000,7.110000,-2.030000
900.738111,13.850000,6.160000,-1.410000
900.738111,14.280000,6.150000,-1.760000
900.738111,14.340000,6.550000,-2.470000
900.834351,11.300000,5.120000,-4.950000
900.834351,8.760000,3.300000,-5.100000
900.834351,7.290000,0.270000,-3.030000
900.834351,7.050000,-1.100000,-1.640000
900.834351,6.170000,-3.300000,-2.500000
900.930621,4.930000,-3.020000,-2.020000
900.930621,4.380000,-1.180000,-0.950000
900.930621,4.120000,0.190000,-0.590000
900.930621,4.000000,0.590000,-0.380000
900.930621,3.770000,0.720000,0.470000
901.026831,2.610000,0.790000,0.290000
901.026831,1.400000,1.500000,0.360000
901.026831,0.290000,2.170000,0.210000
901.026831,-0.270000,2.420000,0.170000
901.026831,-1.390000,2.750000,0.100000
901.123081,-2.640000,2.630000,0.360000
901.123081,-2.690000,2.570000,1.610000
901.123081,-2.070000,2.620000,3.260000
901.123081,-1.750000,2.610000,4.050000
901.123081,-1.280000,2.370000,4.930000
901.219331,-0.620000,1.930000,6.510000
901.219331,-0.160000,2.210000,7.550000
901.219331,-0.290000,1.970000,6.800000
901.219331,0.200000,1.610000,5.250000
901.219331,1.230000,1.900000,4.560000
901.315561,6.510000,4.160000,3.160000
901.315561,10.540000,4.970000,2.240000
901.315561,13.340000,5.860000,1.260000
901.315561,14.670000,6.080000,1.070000
901.315561,14.890000,5.440000,0.640000
901.414451,16.300000,2.870000,-0.900000
901.414451,16.940000,2.290000,-1.170000
901.414451,18.110000,0.720000,-0.770000
901.414451,20.150000,0.570000,-2.970000
901.414451,20.820000,1.080000,-2.280000
901.510661,16.190000,5.750000,-0.620000
901.510661,12.850000,7.340000,-1.030000
901.510661,11.240000,7.470000,-2.110000
901.510661,9.090000,7.120000,-3.310000
901.510661,7.920000,6.800000,-3.890000
901.606881,6.240000,7.080000,-4.520000
901.606881,4.790000,7.920000,-5.650000
901.606881,4.260000,8.880000,-6.050000
901.606881,4.180000,11.260000,-6.470000
901.606881,4.540000,13.220000,-6.140000
901.703091,4.950000,14.470000,-5.520000
901.703091,4.240000,13.760000,-5.890000
901.703091,3.750000,12.940000,-4.640000
901.703091,3.180000,11.090000,-3.250000
901.703091,3.110000,9.780000,-0.900000
901.799311,3.270000,7.140000,-1.490000
901.799311,3.640000,6.790000,-0.260000
901.799311,4.460000,8.230000,1.740000
901.799311,4.640000,8.700000,2.260000
901.799311,4.370000,9.120000,2.410000
901.895531,3.630000,10.000000,1.120000
901.895531,4.420000,10.070000,1.610000
901.895531,5.430000,9.920000,2.960000
901.895531,5.620000,9.740000,3.310000
901.895531,5.540000,9.230000,3.740000
901.991751,4.170000,9.330000,3.060000
901.991751,3.630000,9.870000,2.620000
901.991751,3.490000,10.350000,2.100000
901.991751,3.410000,10.290000,2.000000
901.991751,3.110000,10.190000,1.760000
902.087961,3.220000,10.060000,1.620000
902.087961,3.870000,9.810000,1.400000
902.087961,4.350000,9.700000,0.990000
902.087961,4.360000,9.520000,0.770000
902.087961,4.170000,9.230000,0.430000
902.184201,4.880000,8.390000,-0.470000
902.184201,6.050000,8.240000,-1.040000
902.184201,7.080000,8.650000,-2.010000
902.184201,7.650000,8.760000,-2.600000
902.184201,9.270000,8.620000,-2.230000
902.280441,12.390000,8.570000,0.030000
902.280441,13.290000,8.250000,0.390000
902.280441,12.780000,7.970000,0.460000
902.280441,11.580000,8.270000,-0.140000
902.280441,11.260000,8.650000,-0.270000
902.376651,12.080000,9.150000,0.580000
902.376651,13.280000,7.990000,1.390000
902.376651,14.270000,7.240000,2.240000
902.376651,14.730000,7.180000,1.450000
902.376651,14.680000,7.420000,1.390000
902.472881,11.950000,7.740000,1.660000
902.472881,11.070000,7.370000,2.000000
902.472881,9.430000,6.570000,2.790000
902.472881,7.880000,6.170000,3.200000
902.472881,6.940000,6.010000,3.360000
902.569101,3.050000,6.540000,4.950000
902.569101,2.340000,6.220000,4.570000
902.569101,1.570000,4.820000,3.490000
902.569101,0.990000,2.960000,1.230000
902.569101,0.810000,2.170000,0.240000
902.665301,2.620000,-0.120000,-2.550000
902.665301,3.720000,-0.610000,-3.300000
902.665301,6.680000,-1.230000,-4.700000
902.665301,9.390000,-0.950000,-4.630000
902.665301,9.910000,-0.060000,-4.770000
902.761521,8.780000,-1.110000,-8.770000
902.761521,9.810000,-0.650000,-9.670000
902.761521,9.930000,0.630000,-8.800000
902.761521,9.570000,2.790000,-5.520000
902.761521,9.340000,2.760000,-5.290000
902.857761,10.010000,2.580000,-3.570000
902.857761,9.210000,0.540000,-4.660000
902.857761,8.980000,-0.730000,-4.100000
902.857761,8.970000,-2.440000,-2.660000
902.857761,10.060000,-2.360000,-0.610000
902.953961,12.220000,-0.670000,1.040000
902.953961,13.020000,1.000000,2.880000
902.953961,13.550000,1.630000,3.760000
902.953961,14.190000,1.290000,5.300000
902.953961,12.920000,0.420000,4.650000
903.050161,10.430000,1.080000,4.650000
903.050161,9.130000,2.230000,5.080000
903.050161,8.820000,2.530000,5.660000
903.050161,9.740000,2.660000,6.820000
903.050161,11.430000,2.540000,8.730000
903.146391,12.260000,1.460000,10.050000
903.146391,10.640000,1.210000,8.770000
903.146391,9.650000,1.190000,8.330000
903.146391,8.980000,1.570000,8.670000
903.146391,9.310000,1.810000,9.750000
903.242581,9.730000,1.800000,10.140000
903.242581,8.730000,0.960000,8.190000
903.242581,7.940000,-0.660000,6.460000
903.242581,7.280000,-0.990000,5.700000
903.242581,5.980000,-1.850000,3.940000
903.338791,6.520000,-2.560000,2.720000
903.338791,8.880000,-2.140000,3.010000
903.338791,10.680000,-1.880000,1.880000
903.338791,11.150000,-1.690000,1.270000
903.338791,11.580000,-1.540000,-0.310000
903.434981,10.900000,-1.230000,-1.990000
903.434981,9.530000,-0.600000,-2.920000
903.434981,7.250000,-0.400000,-5.070000
903.434981,6.640000,-0.660000,-7.120000
903.434981,7.270000,-0.250000,-9.290000
903.533831,7.130000,1.100000,-10.620000
903.533831,6.760000,2.280000,-2.690000
903.533831,6.160000,2.380000,-6.020000
903.533831,5.500000,2.980000,-6.840000
903.533831,8.110000,4.130000,-3.190000
903.629981,8.070000,6.360000,-3.200000
903.629981,7.810000,7.080000,-3.490000
903.629981,7.230000,6.460000,-7.080000
903.629981,7.360000,6.640000,-9.650000
903.629981,7.100000,7.270000,-9.790000
903.726181,10.610000,14.110000,0.450000
903.726181,14.180000,14.210000,-1.270000
903.726181,15.740000,16.770000,-3.310000
903.726181,15.430000,15.130000,-5.100000
903.726181,14.540000,13.250000,-5.870000
903.822351,6.750000,9.960000,-6.730000
903.822351,3.250000,10.990000,-5.660000
903.822351,2.100000,12.020000,-4.570000
903.822351,0.050000,13.950000,-3.330000
903.822351,-0.400000,14.340000,-3.490000
903.918541,0.320000,13.130000,-2.010000
903.918541,1.110000,11.630000,-2.090000
903.918541,1.580000,11.320000,-1.260000
903.918541,3.210000,11.500000,0.730000
903.918541,4.400000,12.120000,1.370000
904.014741,5.960000,11.930000,2.150000
904.014741,6.070000,11.550000,2.560000
904.014741,5.860000,11.340000,2.750000
904.014741,5.220000,9.970000,2.520000
904.014741,4.820000,8.970000,2.530000
1013.067757,3.530000,6.020000,7.030000
1013.067757,3.500000,6.110000,6.990000
1013.067757,3.440000,6.080000,6.880000
1013.067757,3.490000,6.020000,6.860000
1013.067757,3.630000,6.200000,6.930000
1013.164037,3.750000,6.230000,7.020000
1013.164037,3.630000,6.170000,6.840000
1013.164037,3.610000,6.210000,6.830000
1013.164037,3.620000,6.160000,6.930000
1013.164037,3.610000,6.060000,7.050000
1013.260287,3.560000,6.150000,6.880000
1013.260287,3.660000,6.150000,6.900000
1013.260287,3.770000,6.050000,6.990000
1013.260287,3.810000,6.080000,7.060000
1013.260287,3.720000,6.120000,7.040000
1013.356537,3.420000,6.140000,6.810000
1013.356537,3.570000,6.040000,6.920000
1013.356537,3.760000,6.050000,6.980000
1013.356537,3.860000,6.130000,6.950000
1013.356537,3.840000,6.200000,6.970000
1013.452797,3.480000,5.530000,6.770000
1013.452797,3.550000,6.060000,6.810000
1013.452797,3.780000,6.030000,6.970000
1013.452797,3.920000,6.080000,6.970000
1013.452797,3.930000,6.140000,6.960000
1013.549057,3.550000,6.070000,6.940000
1013.549057,3.420000,6.090000,6.850000
1013.549057,3.400000,6.130000,6.840000
1013.549057,3.620000,6.220000,6.880000
1013.549057,3.770000,6.200000,6.890000
1013.645307,3.640000,6.120000,6.970000
1013.645307,3.540000,6.030000,6.950000
1013.645307,3.420000,5.970000,6.890000
1013.645307,3.510000,6.080000,6.920000
1013.645307,3.610000,6.150000,6.910000
1238.934041,1.670000,9.540000,-0.930000
1238.934041,1.730000,9.490000,-0.840000
1238.934041,1.800000,9.480000,-0.790000
1238.934041,1.800000,9.470000,-0.790000
1238.934041,1.780000,9.530000,-0.790000
1239.030331,1.690000,9.540000,-0.800000
1239.030331,1.680000,9.500000,-0.810000
1239.030331,1.690000,9.460000,-0.820000
1239.030331,1.710000,9.440000,-0.810000
1239.030331,1.740000,9.450000,-0.810000
1239.126611,1.780000,9.490000,-0.890000
1239.126611,1.810000,9.580000,-0.970000
1239.126611,1.810000,9.600000,-0.950000
1239.126611,1.790000,9.570000,-0.870000
1239.126611,1.690000,9.460000,-0.800000
1239.222891,1.480000,9.480000,-0.780000
1239.222891,1.500000,9.590000,-0.780000
1239.222891,1.610000,9.630000,-0.780000
1239.222891,1.670000,9.620000,-0.780000
1239.222891,1.760000,9.490000,-0.790000
1239.319171,1.840000,9.350000,-0.770000
1239.319171,1.790000,9.410000,-0.840000
1239.319171,1.740000,9.550000,-0.890000
1239.319171,1.660000,9.620000,-0.910000
1239.319171,1.600000,9.610000,-0.930000
1239.415461,1.560000,9.430000,-0.820000
1239.415461,1.560000,9.390000,-0.750000
1239.415461,1.600000,9.430000,-0.770000
1239.415461,1.660000,9.570000,-0.830000
1239.415461,1.680000,9.610000,-0.870000
1239.511731,1.760000,9.560000,-0.820000
1239.511731,1.760000,9.520000,-0.800000
1239.511731,1.750000,9.420000,-0.750000
1239.511731,1.750000,9.460000,-0.730000
1239.511731,1.730000,9.510000,-0.770000
1239.608031,1.590000,9.600000,-0.840000
1239.608031,1.550000,9.590000,-0.830000
1239.608031,1.520000,9.470000,-0.830000
1239.608031,1.510000,9.390000,-0.840000
1239.608031,1.550000,9.400000,-0.850000
1239.704341,1.670000,9.560000,-0.880000
1239.704341,1.660000,9.580000,-0.870000
1239.704341,1.630000,9.530000,-0.900000
1239.704341,1.630000,9.460000,-0.840000
1239.704341,1.700000,9.420000,-0.760000
1239.800671,1.770000,9.480000,-0.730000
1239.800671,1.740000,9.550000,-0.790000
1239.800671,1.720000,9.570000,-0.830000
1239.800671,1.720000,9.580000,-0.840000
1239.800671,1.790000,9.530000,-0.780000
1239.897011,1.890000,9.430000,-0.720000
1239.897011,1.840000,9.380000,-0.740000
1239.897011,1.790000,9.400000,-0.790000
1239.897011,1.710000,9.470000,-0.850000
1239.897011,1.670000,9.560000,-0.890000
1239.993331,1.560000,9.560000,-0.950000
1239.993331,1.530000,9.450000,-0.860000
1239.993331,1.540000,9.420000,-0.840000
1239.993331,1.620000,9.460000,-0.830000
1239.993331,1.730000,9.510000,-0.830000
1240.089661,1.780000,9.600000,-0.890000
1240.089661,1.810000,9.590000,-0.870000
1240.089661,1.810000,9.570000,-0.840000
1240.089661,1.830000,9.490000,-0.800000
1240.089661,1.910000,9.430000,-0.730000
1240.186001,2.000000,9.480000,-0.640000
1240.186001,1.970000,9.440000,-0.650000
1240.186001,1.840000,9.530000,-0.660000
1240.186001,1.720000,9.560000,-0.700000
1240.186001,1.560000,9.560000,-0.800000
1240.282321,1.450000,9.570000,-0.940000
1240.282321,1.530000,9.520000,-0.900000
1240.282321,1.600000,9.430000,-0.880000
1240.282321,1.640000,9.410000,-0.890000
1240.282321,1.750000,9.410000,-0.830000
1240.378621,1.780000,9.490000,-0.880000
1240.378621,1.760000,9.550000,-0.870000
1240.378621,1.730000,9.500000,-0.860000
1240.378621,1.720000,9.450000,-0.840000
1240.378621,1.670000,9.480000,-0.810000
1240.474951,1.730000,9.560000,-0.690000
1240.474951,1.670000,9.540000,-0.720000
1240.474951,1.620000,9.510000,-0.750000
1240.474951,1.590000,9.470000,-0.800000
1240.474951,1.600000,9.420000,-0.820000
1240.571261,1.680000,9.440000,-0.890000
1240.571261,1.760000,9.500000,-0.930000
1240.571261,1.780000,9.560000,-0.900000
1240.571261,1.750000,9.540000,-0.860000
1240.571261,1.720000,9.500000,-0.830000
1240.667581,1.590000,9.470000,-0.820000
1240.667581,1.580000,9.580000,-0.820000
1240.667581,1.680000,9.610000,-0.870000
1240.667581,1.770000,9.580000,-0.870000
1240.667581,1.800000,9.530000,-0.810000
1240.763891,1.870000,9.330000,-0.640000
1240.763891,1.860000,9.360000,-0.690000
1240.763891,1.810000,9.530000,-0.760000
1240.763891,1.790000,9.620000,-0.860000
1240.763891,1.780000,9.620000,-0.890000
1240.860211,1.780000,9.440000,-0.760000
1240.860211,1.780000,9.380000,-0.690000
1240.860211,1.790000,9.380000,-0.770000
1240.860211,1.800000,9.510000,-0.780000
1240.860211,1.800000,9.530000,-0.880000
1240.956541,1.860000,9.610000,-0.820000
1240.956541,1.830000,9.480000,-0.750000
1240.956541,1.800000,9.270000,-0.720000
1240.956541,1.740000,9.340000,-0.810000
1240.956541,1.750000,9.540000,-0.670000
1241.052851,1.680000,9.620000,-0.660000
1241.052851,1.570000,9.480000,-0.840000
1241.052851,1.570000,9.380000,-0.830000
1241.052851,1.630000,9.330000,-0.930000
1241.052851,1.820000,9.600000,-0.730000
1241.149171,1.900000,9.690000,-0.700000
1241.149171,1.790000,9.440000,-0.850000
1241.149171,1.760000,9.380000,-0.940000
1241.149171,1.690000,9.380000,-0.760000
1241.149171,1.690000,9.460000,-0.700000
1241.245491,1.620000,9.550000,-0.690000
1241.245491,1.560000,9.500000,-0.830000
1241.245491,1.540000,9.530000,-0.790000
1241.245491,1.600000,9.500000,-0.800000
1241.245491,1.570000,9.510000,-0.700000
1241.341821,1.570000,9.440000,-0.670000
1241.341821,1.600000,9.390000,-0.800000
1241.341821,1.650000,9.400000,-0.740000
1241.341821,1.770000,9.390000,-0.780000
1241.341821,1.800000,9.560000,-0.730000
1241.438131,1.920000,9.470000,-0.860000
1241.438131,1.930000,9.450000,-0.940000
1241.438131,1.970000,9.480000,-0.520000
1241.438131,1.980000,9.560000,-0.420000
1241.438131,2.030000,9.540000,-0.450000
1241.534401,1.850000,9.370000,-0.800000
1241.534401,1.810000,9.490000,-0.890000
1241.534401,1.850000,9.590000,-0.860000
1241.534401,1.880000,9.610000,-0.740000
1241.534401,1.910000,9.550000,-0.610000
1241.630701,1.900000,9.310000,-0.560000
1241.630701,1.760000,9.280000,-0.800000
1241.630701,1.750000,9.470000,-0.980000
1241.630701,1.810000,9.600000,-0.970000
1241.630701,1.810000,9.730000,-0.950000
1241.726991,1.800000,9.520000,-0.640000
1241.726991,1.750000,9.320000,-0.570000
1241.726991,1.700000,9.340000,-0.640000
1241.726991,1.720000,9.380000,-0.730000
1241.726991,1.770000,9.530000,-0.950000
1241.823281,1.840000,9.720000,-0.930000
1241.823281,1.960000,9.640000,-0.690000
1241.823281,2.000000,9.490000,-0.410000
1241.823281,1.980000,9.320000,-0.490000
1241.823281,1.830000,9.270000,-0.590000
1241.919571,1.800000,9.510000,-1.080000
1241.919571,2.030000,9.720000,-0.740000
1241.919571,1.970000,9.810000,-0.690000
1241.919571,1.930000,9.510000,-0.630000
1241.919571,1.840000,9.270000,-0.700000
1242.015871,1.590000,9.730000,-1.070000
1242.015871,1.820000,9.470000,-0.920000
1242.015871,1.860000,9.820000,-0.790000
1242.015871,1.760000,9.770000,-0.740000
1242.015871,1.730000,9.490000,-0.730000
1242.112161,1.650000,9.240000,-0.740000
1242.112161,1.790000,9.280000,-0.760000
1242.112161,2.140000,9.650000,-0.610000
1242.112161,2.040000,9.950000,-0.590000
1242.112161,1.840000,9.830000,-0.740000
1242.208441,1.580000,9.030000,-1.150000
1242.208441,1.810000,9.190000,-1.010000
1242.208441,2.130000,9.630000,-0.510000
1242.208441,1.840000,9.660000,-0.760000
1242.208441,1.690000,9.580000,-0.850000
1242.304731,1.660000,9.410000,-0.770000
1242.304731,1.800000,9.610000,-0.440000
1242.304731,1.780000,9.560000,-0.630000
1242.304731,1.760000,9.440000,-0.840000
1242.304731,1.730000,9.600000,-0.830000
1242.401041,1.820000,9.480000,-0.710000
1242.401041,1.810000,9.320000,-0.860000
1242.401041,1.800000,9.300000,-0.890000
1242.401041,1.940000,9.400000,-0.900000
1242.401041,2.010000,9.550000,-0.830000
1242.497341,2.000000,9.640000,-0.860000
1242.497341,1.710000,9.590000,-0.840000
1242.497341,1.590000,9.510000,-0.830000
1242.497341,1.580000,9.370000,-0.640000
1242.497341,1.690000,9.480000,-0.670000
1242.596291,1.900000,9.540000,-0.740000
1242.596291,1.860000,9.530000,-0.860000
1242.596291,1.830000,9.540000,-0.840000
1242.596291,1.740000,9.420000,-0.820000
1242.596291,1.720000,9.330000,-0.850000
1242.692561,1.760000,9.440000,-0.960000
1242.692561,1.810000,9.540000,-0.910000
1242.692561,1.820000,9.560000,-0.860000
1242.692561,1.780000,9.550000,-0.870000
1242.692561,1.770000,9.450000,-0.770000
1242.788811,1.850000,9.430000,-0.700000
1242.788811,1.840000,9.490000,-0.760000
1242.788811,1.890000,9.540000,-0.700000
1242.788811,1.830000,9.560000,-0.810000
1242.788811,1.810000,9.510000,-0.840000
1352.566207,-3.420000,4.400000,-2.270000
1352.566207,-4.820000,4.340000,-3.140000
1352.566207,-6.930000,4.330000,-4.740000
1352.566207,-7.410000,3.380000,-5.090000
1352.566207,-7.900000,2.030000,-3.680000
1352.662437,-7.210000,1.190000,-1.710000
1352.662437,-5.270000,2.750000,-1.570000
1352.662437,-4.150000,4.020000,-1.770000
1352.662437,-1.120000,9.040000,-4.400000
1352.662437,9.380000,22.200000,-6.650000
1352.758657,27.820000,33.320000,-12.910000
1352.758657,25.220000,32.260000,-10.230000
1352.758657,24.500000,21.920000,-10.450000
1352.758657,25.440000,17.880000,-7.820000
1352.758657,28.660000,10.770000,-3.650000
1352.854867,27.460000,2.660000,-2.580000
1352.854867,22.440000,-0.990000,-2.690000
1352.854867,15.970000,-3.260000,-2.640000
1352.854867,13.310000,-4.330000,-2.110000
1352.854867,8.900000,-6.450000,-0.940000
1352.951067,5.180000,-10.130000,1.060000
1352.951067,3.630000,-12.210000,1.500000
1352.951067,2.580000,-12.990000,0.620000
1352.951067,2.310000,-13.020000,-0.060000
1352.951067,2.350000,-12.590000,-0.990000
1353.047267,3.420000,-10.480000,-1.530000
1353.047267,4.620000,-8.380000,-2.800000
1353.047267,7.020000,-5.580000,-2.910000
1353.047267,8.950000,-4.000000,-2.350000
1353.047267,14.060000,-1.280000,-6.810000
1353.143477,24.570000,0.690000,-14.540000
1353.143477,31.810000,1.220000,-20.590000
1353.143477,35.030000,1.860000,-24.040000
1353.143477,34.910000,3.200000,-23.370000
1353.143477,31.870000,7.260000,-22.070000
