1242.596291,-0.470000,9.640000,-0.300000
1242.596291,-0.470000,9.620000,-0.300000
1242.692561,-0.600000,9.780000,-0.350000
1242.692561,-0.540000,9.800000,-0.290000
1242.692561,-0.470000,9.780000,-0.240000
1242.692561,-0.460000,9.660000,-0.220000
1242.692561,-0.410000,9.640000,-0.120000
1242.788811,-0.490000,9.790000,-0.150000
1242.788811,-0.570000,9.840000,-0.190000
1242.788811,-0.630000,9.850000,-0.230000
1242.788811,-0.620000,9.770000,-0.250000
1242.788811,-0.550000,9.680000,-0.220000
1352.566207,-1.650000,-0.060000,-1.820000
1352.566207,-0.010000,-0.430000,-3.270000
1352.566207,0.520000,-1.030000,-3.550000
1352.566207,1.670000,-1.230000,-3.300000
1352.566207,2.270000,-1.280000,-2.330000
1352.662437,2.710000,-0.360000,1.510000
1352.662437,0.780000,1.640000,0.550000
1352.662437,-0.580000,2.070000,1.330000
1352.662437,-2.900000,2.850000,1.900000
1352.662437,-7.210000,4.230000,-2.600000
1352.758657,-22.350000,7.060000,-11.430000
1352.758657,-25.080000,1.690000,-20.810000
1352.758657,-30.300000,0.320000,-21.820000
1352.758657,-32.760000,2.790000,-20.290000
1352.758657,-24.750000,6.630000,-17.130000
1352.854867,-12.880000,2.570000,-8.450000
1352.854867,-9.760000,0.130000,-6.470000
1352.854867,-8.980000,-0.050000,-5.340000
1352.854867,-6.380000,-0.020000,-5.330000
1352.854867,-3.360000,-0.810000,-5.610000
1352.951067,-1.530000,-0.950000,-3.010000
1352.951067,-0.430000,-0.340000,-2.040000
1352.951067,0.110000,-0.110000,-1.300000
1352.951067,1.280000,0.410000,1.020000
1352.951067,0.900000,0.360000,1.500000
1353.047267,0.020000,1.830000,-1.260000
1353.047267,-2.590000,3.850000,1.540000
1353.047267,-5.080000,3.830000,3.330000
1353.047267,-5.200000,4.010000,7.210000
1353.047267,-6.010000,5.070000,3.890000
1353.143477,-7.740000,3.830000,4.840000
1353.143477,-11.970000,7.480000,4.260000
1353.143477,-15.290000,9.280000,3.420000
1353.143477,-18.230000,9.270000,2.740000
1353.143477,-20.790000,6.840000,-1.100000
1353.239677,-19.680000,3.470000,-9.180000
1353.239677,-22.440000,-1.790000,-9.050000
1353.239677,-18.620000,-4.540000,-6.530000
1353.239677,-16.820000,-4.650000,-5.300000
1353.239677,-14.410000,2.510000,-0.590000
1353.335917,-5.010000,2.630000,-0.610000
1353.335917,-1.750000,1.920000,1.890000
1353.335917,-1.340000,1.950000,2.120000
1353.335917,-1.190000,0.050000,1.870000
1353.335917,0.500000,-1.890000,0.060000
1353.432097,1.910000,-5.060000,-2.380000
1353.432097,1.820000,-5.220000,-0.740000
1353.432097,1.780000,-4.330000,0.220000
1353.432097,1.320000,-2.060000,0.650000
1353.432097,-0.630000,-0.100000,0.160000
1353.528297,-5.770000,3.110000,0.080000
1353.528297,-14.450000,7.050000,1.560000
1353.528297,-12.430000,6.350000,-0.040000
1353.528297,-16.290000,4.660000,-7.850000
1353.528297,-21.060000,4.260000,-12.980000
1353.624497,-25.740000,-1.880000,-16.020000
1353.624497,-26.130000,1.500000,-12.020000
1353.624497,-22.960000,3.540000,-10.490000
1353.624497,-17.900000,4.200000,-8.650000
1353.624497,-13.060000,1.840000,-5.910000
1353.720717,-7.530000,0.420000,-3.930000
1353.720717,-5.060000,1.360000,-3.770000
1353.720717,-3.440000,2.310000,-3.510000
1353.720717,-0.500000,3.200000,-2.770000
1353.720717,1.550000,3.900000,-2.670000
1353.816947,4.130000,1.510000,-0.510000
1353.816947,5.430000,2.220000,1.820000
1353.816947,4.150000,2.560000,-0.580000
1353.816947,3.210000,1.980000,0.860000
1353.816947,2.190000,1.170000,3.070000
1353.913167,-2.010000,2.630000,2.520000
1353.913167,-7.600000,4.570000,-2.750000
1353.913167,-13.810000,6.910000,-3.910000
1353.913167,-18.850000,8.680000,-7.660000
1353.913167,-27.070000,8.520000,-16.020000
1354.009387,-28.680000,2.870000,-12.710000
1354.009387,-20.660000,3.080000,-3.960000
1354.009387,-17.780000,4.900000,-3.620000
1354.009387,-14.060000,6.330000,-4.220000
1354.009387,-10.950000,4.520000,-1.240000
1354.105637,-7.580000,2.470000,-0.820000
1354.105637,-5.690000,1.050000,-1.270000
1354.105637,-4.190000,0.260000,-0.870000
1354.105637,-2.340000,-0.730000,-0.920000
1354.105637,-1.110000,-0.210000,0.190000
1354.201867,2.470000,-0.980000,-1.220000
1354.201867,2.970000,-2.500000,-1.910000
1354.201867,2.770000,-2.700000,-1.330000
1354.201867,2.090000,-2.000000,0.810000
1354.201867,1.490000,-1.620000,2.790000
1354.298077,-0.580000,-2.060000,3.240000
1354.298077,-4.260000,-2.830000,2.560000
1354.298077,-7.640000,-3.010000,1.100000
1354.298077,-20.300000,-2.300000,-5.220000
1354.298077,-27.010000,2.500000,-18.490000
1354.394277,-26.540000,6.420000,-15.050000
1354.394277,-20.080000,0.750000,-12.800000
1354.394277,-17.400000,-0.200000,-9.770000
1354.394277,-13.130000,1.480000,-6.210000
1354.394277,-11.620000,5.270000,-2.860000
1354.490487,-7.050000,5.240000,-1.960000
1354.490487,-5.060000,4.390000,-2.500000
1354.490487,-4.670000,4.120000,-2.890000
1354.490487,-3.280000,3.480000,-2.860000
1354.490487,-1.760000,2.490000,-2.910000
1354.586707,-1.020000,1.610000,-1.810000
1354.586707,-0.470000,1.270000,-1.270000
1354.586707,-0.120000,1.170000,-0.890000
1354.586707,0.030000,0.930000,-0.670000
1354.586707,-0.230000,1.410000,-0.520000
1354.682917,-2.220000,4.400000,0.650000
1354.682917,-4.770000,6.270000,1.830000
1354.682917,-7.820000,8.390000,3.120000
1354.682917,-10.990000,13.390000,3.280000
1354.682917,-17.060000,17.430000,-3.010000
1354.779147,-21.450000,14.550000,-1.970000
1354.779147,-18.070000,8.860000,-1.600000
1354.779147,-17.270000,8.530000,-1.820000
1354.779147,-16.470000,8.650000,-1.980000
1354.779147,-13.260000,6.180000,-0.430000
1354.875377,-8.070000,4.360000,2.460000
1354.875377,-5.580000,4.250000,2.040000
1354.875377,-4.240000,3.500000,1.790000
1354.875377,-2.610000,1.670000,1.930000
1354.875377,-1.930000,0.390000,1.970000
1354.971617,-0.600000,-1.230000,0.520000
1354.971617,-0.020000,-2.010000,0.490000
1354.971617,-0.100000,-2.120000,0.880000
1354.971617,-0.850000,-1.570000,1.730000
1354.971617,-2.250000,-0.960000,1.540000
1355.067847,-4.780000,-1.850000,-0.170000
1355.067847,-9.260000,-1.080000,-2.230000
1355.067847,-12.450000,0.550000,-4.580000
1355.067847,-18.630000,6.090000,-9.260000
1355.067847,-23.840000,9.620000,-13.530000
1355.164087,-23.650000,5.670000,-12.400000
1355.164087,-21.350000,4.030000,-12.380000
1355.164087,-19.840000,4.090000,-9.990000
1355.164087,-15.960000,5.020000,-5.340000
1355.164087,-11.180000,4.280000,-3.220000
1355.260307,-5.580000,2.500000,-1.670000
1355.260307,-3.540000,2.180000,-0.860000
1355.260307,-2.460000,2.030000,-0.610000
1355.260307,-0.800000,1.540000,-0.740000
1355.260307,0.640000,0.980000,-1.150000
1355.356527,2.650000,-0.070000,-1.110000
1355.356527,3.110000,-0.480000,-0.870000
1355.356527,3.480000,-0.230000,-0.550000
1355.356527,3.350000,1.340000,1.240000
1355.356527,2.330000,4.900000,4.830000
1355.452747,-3.850000,8.790000,1.560000
1355.452747,-5.160000,12.940000,6.990000
1355.452747,-12.340000,14.210000,6.670000
1355.452747,-15.550000,12.500000,-1.090000
1355.452747,-18.440000,9.420000,-3.520000
1355.548957,-23.540000,-1.410000,-9.730000
1355.548957,-24.310000,-0.490000,-9.280000
1355.548957,-22.610000,3.220000,-8.340000
1355.548957,-17.550000,5.340000,-7.120000
1355.548957,-14.380000,4.160000,-2.970000
1355.645187,-6.600000,0.700000,-0.820000
1355.645187,-5.950000,0.440000,-0.830000
1355.645187,-5.140000,-0.630000,-0.680000
1355.645187,-4.570000,-2.010000,-0.810000
1355.645187,-4.160000,-2.370000,-0.040000
1355.741427,-1.580000,-2.230000,1.400000
1355.741427,-0.980000,-2.190000,2.320000
1355.741427,-0.170000,-2.270000,1.870000
1355.741427,-0.090000,-2.370000,1.830000
1355.741427,-0.270000,-2.410000,1.670000
1355.837637,-3.070000,-3.760000,1.450000
1355.837637,-4.940000,-4.510000,1.670000
1355.837637,-11.700000,-3.200000,-1.120000
1355.837637,-20.180000,4.190000,-16.600000
1355.837637,-23.770000,9.250000,-23.180000
1355.933867,-23.830000,6.960000,-15.290000
1355.933867,-21.320000,5.050000,-14.220000
1355.933867,-16.860000,2.200000,-10.950000
1355.933867,-11.390000,0.620000,-5.460000
1355.933867,-10.520000,1.410000,-2.560000
1356.030077,-4.410000,1.510000,-2.220000
1356.030077,-3.480000,1.020000,-1.170000
1356.030077,-2.400000,0.110000,0.160000
1356.030077,-1.580000,-0.580000,0.010000
1356.030077,-1.270000,-0.910000,-0.290000
1356.126287,-1.670000,-0.990000,0.250000
1356.126287,-2.120000,-0.340000,0.440000
1356.126287,-3.230000,1.370000,-0.050000
1356.126287,-4.980000,3.130000,-1.220000
1356.126287,-6.100000,4.080000,-1.740000
1356.222517,-9.140000,5.920000,-2.500000
1356.222517,-8.930000,5.580000,-1.660000
1356.222517,-8.430000,4.100000,-0.280000
1356.222517,-9.110000,3.140000,-1.350000
1356.222517,-9.630000,2.870000,-1.640000
1356.318737,-11.720000,2.830000,-2.390000
1356.318737,-12.340000,3.120000,-3.030000
1356.318737,-13.660000,4.020000,-4.010000
1356.318737,-15.410000,5.440000,-4.980000
1356.318737,-16.300000,6.040000,-5.580000
1356.414907,-15.950000,6.370000,-5.180000
1356.414907,-15.320000,5.840000,-4.440000
1356.414907,-12.730000,4.140000,-3.880000
1356.414907,-10.210000,2.280000,-2.910000
1356.414907,-9.350000,1.740000,-2.120000
1408.131340,-2.750000,9.380000,-1.120000
1408.131340,-3.040000,9.490000,-1.830000
1408.131340,-3.620000,8.620000,-0.840000
1408.131340,-3.710000,7.990000,1.510000
1408.131340,-3.610000,6.900000,2.320000
1408.227640,-6.090000,6.290000,3.690000
1408.227640,-5.520000,4.900000,-0.370000
1408.227640,-7.150000,4.500000,-1.840000
1408.227640,-6.800000,4.960000,-1.430000
1408.227640,-5.990000,7.820000,-0.780000
1408.323920,-4.690000,12.070000,-1.000000
1408.323920,-4.140000,12.380000,0.090000
1408.323920,-3.830000,12.120000,1.320000
1408.323920,-3.520000,11.790000,1.330000
1408.323920,-2.980000,10.840000,0.720000
1408.420190,-2.270000,8.870000,0.530000
1408.420190,-2.000000,8.120000,0.730000
1408.420190,-1.760000,7.720000,1.070000
1408.420190,-1.730000,7.630000,1.200000
1408.420190,-1.740000,7.670000,1.310000
1408.516440,-1.750000,7.320000,1.130000
1408.516440,-1.790000,7.060000,1.080000
1408.516440,-1.790000,6.930000,1.110000
1408.516440,-1.690000,6.960000,1.160000
1408.516440,-1.570000,7.210000,0.930000
1408.612720,-2.190000,8.300000,-0.150000
1408.612720,-3.220000,9.430000,-0.560000
1408.612720,-4.230000,11.290000,-0.530000
1408.612720,-4.710000,12.180000,-0.350000
1408.612720,-4.700000,12.210000,-2.350000
1408.709000,-5.160000,13.110000,-1.960000
1408.709000,-4.680000,12.490000,-3.080000
1408.709000,-3.820000,11.700000,-4.000000
1408.709000,-3.380000,11.100000,-4.340000
1408.709000,-2.450000,9.990000,-5.500000
1408.805290,-0.620000,8.850000,-7.800000
1408.805290,1.630000,8.710000,-6.050000
1408.805290,2.310000,10.330000,-6.630000
1408.805290,2.620000,10.640000,-6.260000
1408.805290,3.020000,10.400000,-4.590000
1408.901580,1.580000,9.360000,-4.250000
1408.901580,0.450000,8.330000,-3.970000
1408.901580,-0.590000,7.700000,-3.840000
1408.901580,-1.010000,7.600000,-3.830000
1408.901580,-2.000000,7.770000,-4.390000
1408.997860,-3.270000,8.250000,-4.680000
1408.997860,-3.460000,10.960000,-2.810000
1408.997860,-3.490000,9.000000,-0.220000
1408.997860,-3.830000,9.080000,-2.550000
1408.997860,-3.600000,11.150000,-7.560000
1409.094150,-3.220000,9.050000,-4.670000
1409.094150,-2.000000,9.760000,-2.290000
1409.094150,-1.480000,10.420000,-4.290000
1409.094150,-1.400000,10.280000,-5.060000
1409.094150,-0.650000,10.360000,-3.790000
1409.190440,-0.560000,10.660000,-2.780000
1409.190440,-0.550000,9.620000,-2.570000
1409.190440,-0.750000,8.820000,-2.380000
1409.190440,-0.910000,8.610000,-2.230000
1409.190440,-1.220000,8.560000,-2.510000
1409.286690,-1.230000,9.040000,-3.460000
1409.286690,-0.640000,9.320000,-2.490000
1409.286690,-0.340000,9.790000,-2.760000
1409.286690,-0.060000,9.660000,-2.480000
1409.286690,0.240000,9.100000,-1.770000
1409.382950,0.160000,8.390000,-1.120000
1409.382950,-0.030000,8.290000,-0.840000
1409.382950,-0.360000,8.610000,-0.760000
1409.382950,-0.450000,8.830000,-0.730000
1409.382950,-0.510000,9.810000,-0.910000
1409.479210,-0.290000,10.950000,-0.540000
1409.479210,-0.100000,11.510000,-0.250000
1409.479210,0.000000,11.570000,-0.230000
1409.479210,0.040000,11.540000,-0.110000
1409.479210,-0.010000,11.680000,-0.030000
1409.575520,-0.510000,12.320000,-0.230000
1409.575520,-0.550000,13.050000,-0.210000
1409.575520,-0.370000,13.520000,0.230000
1409.575520,-0.120000,13.650000,0.460000
1409.575520,0.420000,13.420000,0.450000
1409.671790,0.840000,12.410000,0.740000
1409.671790,0.580000,12.070000,0.910000
1409.671790,0.320000,11.290000,0.840000
1409.671790,0.130000,10.720000,0.740000
1409.671790,-0.310000,9.480000,0.490000
1409.768060,-0.790000,7.810000,0.510000
1409.768060,-0.940000,6.900000,0.560000
1409.768060,-1.080000,6.340000,0.550000
1409.768060,-1.140000,6.060000,0.570000
1409.768060,-1.360000,5.490000,0.540000
1409.864320,-1.560000,5.140000,-0.050000
1409.864320,-1.760000,5.280000,-0.200000
1409.864320,-1.860000,5.840000,0.000000
1409.864320,-1.870000,6.170000,0.110000
1409.864320,-1.940000,6.810000,0.220000
1409.960610,-2.170000,7.860000,-0.060000
1409.960610,-2.230000,8.520000,-0.110000
1409.960610,-1.980000,9.190000,0.710000
1409.960610,-1.970000,9.780000,0.760000
1409.960610,-2.000000,10.450000,-0.430000
1410.056910,-1.560000,10.890000,-0.110000
1410.056910,-1.510000,11.300000,0.220000
1410.056910,-1.470000,11.740000,0.000000
1410.056910,-1.660000,11.860000,-0.290000
1410.056910,-2.330000,12.050000,-0.830000
1410.153180,-3.350000,11.220000,-1.120000
1410.153180,-3.850000,10.290000,-0.510000
1410.153180,-4.120000,10.170000,-0.670000
1410.153180,-4.090000,10.440000,-1.290000
1410.153180,-3.660000,10.940000,-2.070000
1410.249460,-3.270000,12.370000,-2.190000
1410.249460,-2.860000,12.960000,-1.950000
1410.249460,-2.470000,12.720000,-2.790000
1410.249460,-1.870000,12.110000,-2.440000
1410.249460,-0.590000,11.610000,-2.610000
1410.345720,1.080000,9.120000,-1.000000
1410.345720,1.480000,7.580000,-0.130000
1410.345720,1.350000,6.320000,-0.090000
1410.345720,1.340000,6.040000,-0.160000
1410.345720,1.240000,6.240000,-1.170000
1410.442010,1.350000,7.030000,-1.930000
1410.442010,1.120000,8.060000,-2.470000
1410.442010,0.770000,8.940000,-2.710000
1410.442010,0.580000,8.940000,-2.840000
1410.442010,0.150000,8.190000,-3.120000
1410.538280,-0.420000,7.640000,-2.270000
1410.538280,-0.700000,8.360000,-2.140000
1410.538280,-0.930000,9.270000,-2.970000
1410.538280,-1.020000,9.750000,-3.480000
1410.538280,-0.950000,10.770000,-3.380000
1410.634540,-0.870000,12.070000,-2.390000
1410.634540,-0.560000,12.050000,-2.140000
1410.634540,-0.470000,11.510000,-2.720000
1410.634540,-0.030000,11.250000,-2.360000
1410.634540,1.020000,12.190000,-1.550000
1410.730810,1.640000,13.290000,-2.600000
1410.730810,1.610000,13.090000,-2.460000
1410.730810,0.860000,12.420000,-0.910000
1410.730810,0.310000,11.650000,-0.410000
1410.730810,-0.520000,9.310000,0.160000
1410.827070,-0.910000,6.790000,0.860000
1410.827070,-1.280000,7.080000,-0.600000
1410.827070,-0.980000,7.070000,-1.090000
1410.827070,-0.800000,6.880000,-0.600000
1410.827070,-0.740000,7.320000,0.060000
1410.923340,0.000000,8.300000,2.120000
1410.923340,-0.770000,8.820000,-0.990000
1410.923340,-0.520000,7.760000,-0.920000
1410.923340,-0.570000,7.830000,-0.720000
1410.923340,-1.110000,8.410000,-0.760000
1411.019610,-1.880000,8.110000,-0.850000
1411.019610,-2.790000,8.750000,-1.890000
1411.019610,-3.400000,9.340000,-1.650000
1411.019610,-3.620000,9.620000,-1.290000
1411.019610,-4.240000,10.040000,-0.930000
1411.115910,-4.090000,10.200000,-0.530000
1411.115910,-4.150000,10.650000,1.220000
1411.115910,-1.840000,9.210000,-0.420000
1411.115910,-1.180000,8.640000,-0.330000
1411.115910,0.070000,8.320000,0.560000
1411.212200,0.540000,8.990000,-1.250000
1411.212200,1.290000,9.060000,-0.860000
1411.212200,0.610000,11.340000,-3.190000
1411.212200,0.420000,12.200000,-3.210000
1411.212200,0.680000,12.600000,-1.170000
1411.308490,-0.250000,10.620000,-1.200000
1411.308490,-0.860000,9.160000,-1.060000
1411.308490,-1.400000,9.490000,-1.250000
1411.308490,-1.590000,10.130000,-1.840000
1411.308490,-1.820000,11.050000,-2.720000
1411.404800,-1.370000,12.370000,-1.450000
1411.404800,-1.080000,12.200000,-1.930000
1411.404800,-0.700000,10.820000,-2.060000
1411.404800,-0.670000,10.150000,-2.540000
1411.404800,-0.090000,8.980000,-2.860000
1411.501090,0.520000,9.010000,-3.720000
1411.501090,1.010000,9.620000,-3.820000
1411.501090,1.080000,10.270000,-3.660000
1411.501090,0.940000,10.290000,-3.450000
1411.501090,0.300000,9.480000,-2.880000
1411.597400,-1.170000,7.000000,-1.720000
1411.597400,-1.950000,6.280000,-0.290000
1411.597400,-3.020000,7.340000,-1.740000
1411.597400,-3.420000,8.570000,-3.650000
1411.597400,-3.480000,10.870000,-6.890000
1411.693660,-1.320000,10.210000,-4.550000
1411.693660,1.100000,10.090000,-1.460000
1411.693660,1.950000,10.780000,-4.340000
1411.693660,2.740000,10.220000,-3.910000
1411.693660,3.250000,9.240000,-2.380000
1411.789900,1.770000,8.100000,-2.510000
1411.789900,0.800000,8.280000,-1.620000
1411.789900,0.300000,10.000000,0.720000
1411.789900,0.300000,11.060000,2.450000
1411.789900,-0.370000,11.750000,1.730000
1411.886190,-0.580000,9.080000,0.260000
1411.886190,-1.630000,8.500000,-1.770000
1411.886190,-2.240000,9.070000,-2.780000
1411.886190,-2.180000,9.380000,-2.390000
1411.886190,-2.680000,10.180000,-1.850000
1411.982470,-4.230000,10.200000,-0.950000
1411.982470,-4.460000,10.180000,0.340000
1411.982470,-4.740000,10.380000,0.720000
1411.982470,-5.280000,10.320000,1.140000
1411.982470,-4.470000,9.050000,-0.330000
1495.853685,-7.020000,7.250000,-4.570000
1495.853685,-6.670000,7.100000,-4.920000
1495.853685,-6.630000,6.540000,-4.990000
1495.853685,-6.730000,6.270000,-4.990000
1495.853685,-6.950000,5.800000,-5.400000
1495.949905,-6.940000,5.290000,-5.870000
1495.949905,-7.130000,5.280000,-5.930000
1495.949905,-7.690000,5.490000,-6.490000
1495.949905,-7.760000,5.540000,-6.590000
1495.949905,-7.510000,5.490000,-6.280000
1496.046125,-7.220000,5.050000,-5.430000
1496.046125,-7.100000,4.470000,-5.050000
1496.046125,-6.880000,3.810000,-4.570000
1496.046125,-6.780000,3.550000,-4.350000
1496.046125,-6.710000,2.900000,-3.780000
1496.142355,-7.290000,2.350000,-3.880000
1496.142355,-7.380000,2.100000,-3.690000
1496.142355,-7.220000,1.770000,-3.400000
1496.142355,-7.060000,1.640000,-3.320000
1496.142355,-6.650000,1.230000,-3.030000
1496.238545,-6.360000,0.870000,-2.440000
1496.238545,-5.830000,0.730000,-2.220000
1496.238545,-5.550000,1.040000,-2.310000
1496.238545,-5.750000,1.290000,-2.480000
1496.238545,-6.420000,1.780000,-2.760000
1496.337405,-7.790000,2.770000,-2.980000
1496.337405,-8.250000,3.440000,-3.130000
1496.337405,-8.250000,3.720000,-2.380000
1496.337405,-8.220000,3.780000,-2.070000
1496.337405,-8.190000,4.070000,-1.980000
1496.433595,-8.100000,4.450000,-2.250000
1496.433595,-7.650000,4.650000,-1.770000
1496.433595,-7.280000,5.160000,-1.440000
1496.433595,-7.180000,5.820000,-1.390000
1496.433595,-7.230000,6.200000,-1.580000
1496.529775,-7.320000,6.890000,-2.110000
1496.529775,-7.150000,7.300000,-1.940000
1496.529775,-6.640000,7.350000,-1.170000
1496.529775,-6.260000,7.610000,-0.620000
1496.529775,-5.600000,7.760000,-0.530000
1496.625955,-5.980000,8.650000,-0.900000
1496.625955,-6.450000,8.990000,-1.830000
1496.625955,-6.020000,9.110000,-1.280000
1496.625955,-5.780000,9.210000,-0.350000
1496.625955,-5.300000,9.440000,-0.060000
1496.722125,-4.650000,9.140000,-0.620000
1496.722125,-3.930000,8.630000,-0.160000
1496.722125,-3.110000,8.370000,0.500000
1496.722125,-2.720000,8.360000,0.750000
1496.722125,-2.050000,8.370000,0.830000
1496.818315,-1.530000,8.360000,0.260000
1496.818315,-1.610000,8.870000,0.170000
1496.818315,-1.910000,9.400000,0.500000
1496.818315,-2.070000,9.780000,0.410000
1496.818315,-2.380000,10.640000,-0.400000
1496.914485,-2.550000,11.520000,-1.310000
1496.914485,-1.870000,11.850000,-0.320000
1496.914485,-1.260000,12.240000,-0.140000
1496.914485,-0.950000,12.300000,-0.360000
1496.914485,-0.140000,12.150000,-0.640000
1497.010665,0.630000,11.830000,-0.670000
1497.010665,0.660000,11.180000,-0.550000
1497.010665,0.260000,10.150000,-0.390000
1497.010665,-0.100000,9.690000,-0.320000
1497.010665,-1.380000,9.250000,-0.530000
1497.106875,-4.790000,10.370000,-2.710000
1497.106875,-9.590000,12.110000,-3.360000
1497.106875,-8.660000,10.510000,-5.000000
1497.106875,-9.090000,9.300000,-5.580000
1497.106875,-9.920000,8.250000,-3.700000
1497.203085,-7.900000,6.970000,-2.590000
1497.203085,-6.240000,8.290000,-1.600000
1497.203085,-5.120000,9.950000,-1.040000
1497.203085,-4.690000,10.550000,-0.600000
1497.203085,-3.970000,11.260000,0.220000
1497.299285,-3.500000,11.110000,0.820000
1497.299285,-3.330000,10.710000,0.940000
1497.299285,-3.300000,10.120000,1.060000
1497.299285,-3.410000,9.860000,1.050000
1497.299285,-3.900000,9.580000,0.750000
1497.395485,-5.040000,9.380000,0.170000
1497.395485,-6.000000,9.320000,-0.510000
1497.395485,-6.770000,9.180000,-1.220000
1497.395485,-6.990000,9.090000,-1.430000
1497.395485,-6.970000,9.020000,-1.360000
1497.491705,-6.410000,8.990000,-1.260000
1497.491705,-6.060000,8.640000,-1.950000
1497.491705,-5.740000,8.200000,-2.040000
1497.491705,-5.690000,7.980000,-1.890000
1497.491705,-5.640000,7.630000,-1.880000
1497.587935,-5.430000,6.860000,-2.800000
1497.587935,-5.610000,6.230000,-3.490000
1497.587935,-5.970000,5.770000,-4.130000
1497.587935,-6.120000,5.590000,-4.520000
1497.587935,-6.340000,5.260000,-5.130000
1497.684175,-6.970000,4.260000,-4.120000
1497.684175,-7.380000,3.940000,-4.100000
1497.684175,-7.420000,3.800000,-5.000000
1497.684175,-7.270000,3.510000,-5.210000
1497.684175,-7.210000,2.510000,-4.800000
1497.780415,-7.260000,1.600000,-3.850000
1497.780415,-7.190000,1.330000,-4.560000
1497.780415,-7.050000,0.460000,-4.470000
1497.780415,-7.090000,0.200000,-4.060000
1497.780415,-7.010000,0.290000,-3.530000
1497.876655,-6.410000,0.270000,-4.950000
1497.876655,-6.170000,0.350000,-5.570000
1497.876655,-6.170000,0.230000,-5.430000
1497.876655,-6.110000,0.190000,-4.800000
1497.876655,-6.040000,0.130000,-3.870000
1497.972855,-6.270000,0.350000,-5.740000
1497.972855,-6.500000,0.180000,-6.270000
1497.972855,-6.610000,-0.270000,-5.850000
1497.972855,-6.710000,-0.260000,-5.580000
1497.972855,-7.110000,0.300000,-5.640000
1498.069075,-7.480000,1.610000,-5.850000
1498.069075,-7.750000,2.560000,-5.830000
1498.069075,-8.550000,3.300000,-5.240000
1498.069075,-9.040000,3.550000,-4.960000
1498.069075,-9.690000,4.050000,-4.550000
1498.165255,-10.010000,4.450000,-4.430000
1498.165255,-9.980000,4.550000,-4.120000
1498.165255,-10.450000,4.820000,-3.970000
1498.165255,-10.670000,4.960000,-4.080000
1498.165255,-10.660000,4.950000,-4.220000
1498.261445,-9.840000,4.120000,-3.040000
1498.261445,-9.570000,3.380000,-1.800000
1498.261445,-9.490000,2.630000,-1.250000
1498.261445,-9.550000,2.310000,-1.290000
1498.261445,-10.050000,1.870000,-2.300000
1498.357665,-10.850000,2.230000,-3.320000
1498.357665,-11.070000,2.600000,-3.510000
1498.357665,-10.740000,3.090000,-3.820000
1498.357665,-10.490000,3.320000,-3.990000
1498.357665,-10.010000,3.430000,-3.980000
1498.453875,-9.080000,2.970000,-3.950000
1498.453875,-8.370000,2.550000,-4.020000
1498.453875,-7.730000,2.130000,-3.960000
1498.453875,-7.410000,1.950000,-3.600000
1498.453875,-7.140000,2.070000,-2.850000
1498.550085,-7.600000,2.350000,-3.950000
1498.550085,-7.820000,2.130000,-4.720000
1498.550085,-8.340000,1.950000,-4.790000
1498.550085,-8.700000,1.940000,-4.740000
1498.550085,-9.220000,2.010000,-5.160000
1498.646305,-9.390000,2.190000,-5.510000
1498.646305,-9.530000,1.940000,-4.860000
1498.646305,-9.750000,1.560000,-4.380000
1498.646305,-9.820000,1.470000,-4.090000
1498.646305,-10.110000,1.280000,-3.760000
1498.742515,-9.800000,1.310000,-3.900000
1498.742515,-9.600000,1.350000,-4.110000
1498.742515,-9.510000,1.260000,-4.420000
1498.742515,-9.260000,1.110000,-4.610000
1498.742515,-8.360000,0.670000,-4.700000
1498.838745,-7.190000,-0.160000,-4.530000
1498.838745,-6.500000,-0.720000,-4.710000
1498.838745,-6.190000,-1.190000,-5.230000
1498.838745,-6.120000,-1.430000,-5.320000
1498.838745,-5.900000,-1.860000,-4.550000
1498.934955,-6.000000,-1.940000,-4.040000
1498.934955,-6.400000,-1.560000,-5.050000
1498.934955,-6.480000,-1.320000,-4.640000
1498.934955,-6.450000,-1.170000,-4.030000
1498.934955,-6.540000,-0.890000,-3.630000
1499.031165,-6.300000,-0.550000,-5.210000
1499.031165,-6.140000,-0.650000,-5.670000
1499.031165,-6.080000,-0.730000,-5.600000
1499.031165,-5.880000,-0.630000,-5.750000
1499.031165,-5.750000,0.400000,-7.040000
1499.127375,-4.970000,1.800000,-6.000000
1499.127375,-4.500000,3.000000,-4.100000
1499.127375,-4.240000,4.160000,-2.580000
1499.127375,-4.810000,6.510000,-3.560000
1499.127375,-6.320000,4.810000,-7.050000
1499.223615,-8.190000,4.460000,-7.830000
1499.223615,-7.670000,5.230000,-7.190000
1499.223615,-6.810000,5.860000,-5.790000
1499.223615,-6.090000,6.770000,-6.020000
1499.223615,-6.050000,6.300000,-5.960000
1499.319815,-6.410000,6.110000,-6.500000
1499.319815,-6.390000,6.730000,-5.750000
1499.319815,-6.420000,7.250000,-5.440000
1499.319815,-6.740000,7.790000,-5.780000
1499.319815,-6.820000,7.930000,-6.080000
1499.416025,-6.770000,8.120000,-6.020000
1499.416025,-6.380000,8.210000,-5.160000
1499.416025,-6.250000,8.340000,-4.850000
1499.416025,-6.040000,8.610000,-4.280000
1499.416025,-5.840000,9.170000,-3.670000
1499.512245,-5.950000,10.140000,-3.730000
1499.512245,-6.390000,10.740000,-3.770000
