1242.497341,-9.230000,0.120000,-3.150000
1242.497341,-9.250000,0.150000,-3.160000
1242.497341,-9.300000,0.220000,-3.270000
1242.497341,-9.270000,0.190000,-3.240000
1242.596291,-9.220000,0.180000,-3.200000
1242.596291,-9.300000,0.230000,-3.190000
1242.596291,-9.280000,0.220000,-3.190000
1242.596291,-9.290000,0.180000,-3.220000
1242.596291,-9.240000,0.190000,-3.210000
1242.692561,-9.280000,0.180000,-3.290000
1242.692561,-9.300000,0.200000,-3.230000
1242.692561,-9.290000,0.210000,-3.200000
1242.692561,-9.270000,0.210000,-3.160000
1242.692561,-9.270000,0.230000,-3.210000
1242.788811,-9.220000,0.190000,-3.220000
1242.788811,-9.260000,0.210000,-3.220000
1242.788811,-9.270000,0.210000,-3.220000
1242.788811,-9.280000,0.210000,-3.230000
1242.788811,-9.250000,0.220000,-3.250000
1352.566207,-4.090000,2.680000,-0.340000
1352.566207,-3.090000,1.330000,-1.370000
1352.566207,-2.010000,0.950000,-2.280000
1352.566207,-1.440000,0.400000,-2.760000
1352.566207,-0.890000,-2.170000,-4.210000
1352.662437,0.170000,-3.390000,-4.200000
1352.662437,-0.260000,-3.600000,-4.060000
1352.662437,-1.810000,-2.270000,-3.080000
1352.662437,-2.910000,-2.330000,-0.720000
1352.662437,-12.720000,-2.110000,6.170000
1352.758657,-21.300000,1.370000,-2.130000
1352.758657,-15.190000,0.410000,1.180000
1352.758657,-18.010000,-0.760000,0.720000
1352.758657,-18.470000,-0.660000,0.500000
1352.758657,-17.870000,-1.570000,-0.720000
1352.854867,-19.280000,-2.050000,2.030000
1352.854867,-16.370000,-4.800000,1.760000
1352.854867,-15.760000,-4.110000,0.810000
1352.854867,-14.830000,-3.620000,0.610000
1352.854867,-11.970000,-1.840000,1.380000
1352.951067,-9.080000,-3.200000,-1.700000
1352.951067,-7.310000,-4.190000,-1.430000
1352.951067,-6.670000,-2.720000,-2.490000
1352.951067,-5.050000,-1.540000,-1.390000
1352.951067,-1.010000,0.000000,-0.810000
1353.047267,3.610000,-0.140000,0.160000
1353.047267,3.400000,0.940000,0.460000
1353.047267,2.110000,0.010000,-2.170000
1353.047267,0.340000,-0.400000,-2.640000
1353.047267,-3.320000,0.870000,-2.480000
1353.143477,-11.070000,0.910000,-1.620000
1353.143477,-22.920000,0.990000,-7.020000
1353.143477,-18.510000,-1.260000,-2.130000
1353.143477,-16.860000,-2.050000,-0.460000
1353.143477,-16.930000,-2.990000,1.430000
1353.239677,-20.200000,0.320000,2.500000
1353.239677,-20.260000,4.810000,4.040000
1353.239677,-17.430000,4.910000,5.380000
1353.239677,-16.220000,4.730000,5.160000
1353.239677,-14.150000,4.080000,4.550000
1353.335917,-8.820000,2.290000,2.540000
1353.335917,-8.580000,-0.500000,1.480000
1353.335917,-7.530000,-0.380000,0.120000
1353.335917,-5.070000,-1.290000,0.090000
1353.335917,-1.470000,-0.160000,-1.550000
1353.432097,-4.400000,1.800000,-2.120000
1353.432097,-0.560000,1.620000,-2.190000
1353.432097,2.930000,1.330000,-2.380000
1353.432097,6.710000,0.690000,-1.180000
1353.432097,0.960000,0.710000,-1.540000
1353.528297,-9.020000,-2.870000,-0.380000
1353.528297,-13.980000,-6.530000,-0.190000
1353.528297,-17.960000,-3.200000,-5.840000
1353.528297,-15.060000,2.240000,-5.900000
1353.528297,-15.990000,4.170000,-3.810000
1353.624497,-20.920000,2.550000,2.950000
1353.624497,-17.960000,-1.410000,2.960000
1353.624497,-17.200000,-1.580000,5.750000
1353.624497,-17.630000,-1.620000,5.710000
1353.624497,-17.790000,-2.500000,3.120000
1353.720717,-15.660000,-4.990000,0.170000
1353.720717,-9.670000,0.370000,1.450000
1353.720717,-5.840000,4.050000,0.970000
1353.720717,-4.530000,3.690000,0.820000
1353.720717,-4.030000,0.340000,-0.600000
1353.816947,-3.550000,-1.560000,-5.670000
1353.816947,-2.000000,-1.510000,-5.070000
1353.816947,-0.570000,-3.420000,-4.500000
1353.816947,0.510000,-2.350000,-4.350000
1353.816947,2.380000,-0.700000,-4.000000
1353.913167,0.520000,1.360000,1.130000
1353.913167,-5.870000,3.230000,2.550000
1353.913167,-20.080000,1.150000,3.270000
1353.913167,-27.450000,0.960000,-4.960000
1353.913167,-20.870000,-1.680000,-4.270000
1354.009387,-19.000000,1.520000,3.690000
1354.009387,-19.390000,2.600000,4.450000
1354.009387,-18.170000,2.320000,5.780000
1354.009387,-16.670000,1.980000,5.660000
1354.009387,-14.570000,1.490000,3.080000
1354.105637,-10.100000,2.450000,4.680000
1354.105637,-8.220000,2.000000,3.220000
1354.105637,-7.480000,1.560000,0.750000
1354.105637,-4.870000,0.380000,0.020000
1354.105637,-4.000000,0.480000,-1.340000
1354.201867,-1.990000,1.220000,-2.380000
1354.201867,0.310000,0.220000,-1.710000
1354.201867,1.580000,-0.710000,-1.720000
1354.201867,3.730000,-1.420000,-2.110000
1354.201867,2.820000,-2.860000,-0.690000
1354.298077,-9.820000,-5.410000,2.490000
1354.298077,-27.680000,-3.500000,-3.560000
1354.298077,-24.540000,2.880000,-9.260000
1354.298077,-17.520000,4.410000,-5.940000
1354.298077,-15.800000,3.990000,3.000000
1354.394277,-17.980000,0.440000,2.900000
1354.394277,-17.700000,0.100000,3.490000
1354.394277,-18.500000,-0.450000,3.040000
1354.394277,-16.940000,-1.890000,1.410000
1354.394277,-14.680000,-1.620000,0.240000
1354.490487,-11.850000,-3.050000,1.510000
1354.490487,-9.390000,-2.150000,2.150000
1354.490487,-9.220000,-1.340000,1.370000
1354.490487,-8.330000,0.300000,0.210000
1354.490487,-6.330000,-0.160000,-0.420000
1354.586707,-1.690000,-1.170000,-1.410000
1354.586707,0.680000,-1.050000,-0.650000
1354.586707,1.760000,-1.300000,-0.180000
1354.586707,-1.000000,-1.140000,-2.500000
1354.586707,1.960000,-0.630000,-1.890000
1354.682917,0.050000,2.170000,-1.920000
1354.682917,-5.460000,3.540000,-0.290000
1354.682917,-9.560000,3.190000,0.030000
1354.682917,-30.250000,2.090000,-7.820000
1354.682917,-21.450000,-3.960000,-4.560000
1354.779147,-18.530000,-1.960000,0.770000
1354.779147,-17.290000,-2.220000,4.300000
1354.779147,-16.390000,-2.890000,5.600000
1354.779147,-15.330000,0.390000,4.350000
1354.779147,-14.080000,2.210000,2.260000
1354.875377,-9.120000,4.170000,4.290000
1354.875377,-7.050000,3.420000,3.860000
1354.875377,-6.870000,2.740000,3.000000
1354.875377,-5.620000,0.940000,0.970000
1354.875377,-4.340000,-1.790000,-0.390000
1354.971617,-2.980000,-0.500000,-1.530000
1354.971617,-2.750000,0.020000,-2.130000
1354.971617,-1.970000,0.610000,-2.340000
1354.971617,-0.390000,1.460000,-1.960000
1354.971617,-0.890000,-1.520000,-0.770000
1355.067847,-10.670000,-8.000000,4.410000
1355.067847,-24.860000,-5.160000,-3.620000
1355.067847,-22.280000,1.880000,-5.450000
1355.067847,-15.360000,6.390000,-1.720000
1355.067847,-13.120000,6.480000,4.240000
1355.164087,-16.110000,1.920000,4.760000
1355.164087,-16.890000,-0.070000,4.870000
1355.164087,-17.340000,-1.280000,3.170000
1355.164087,-13.780000,-2.670000,1.440000
1355.164087,-11.230000,-2.820000,0.160000
1355.260307,-9.920000,-3.260000,1.670000
1355.260307,-10.390000,-2.070000,-0.340000
1355.260307,-8.270000,-0.880000,2.040000
1355.260307,-6.110000,-0.900000,-0.380000
1355.260307,-4.410000,-0.680000,-0.580000
1355.356527,-2.440000,-0.600000,-2.930000
1355.356527,-1.120000,1.210000,-2.490000
1355.356527,-0.320000,-0.100000,-2.010000
1355.356527,0.740000,0.390000,-0.690000
1355.356527,2.370000,0.970000,-0.690000
1355.452747,-0.870000,1.860000,0.230000
1355.452747,-10.030000,-1.540000,-1.780000
1355.452747,-24.270000,-2.970000,-4.450000
1355.452747,-27.140000,-2.060000,-5.860000
1355.452747,-19.040000,-2.030000,-0.440000
1355.548957,-16.440000,1.640000,1.280000
1355.548957,-15.190000,0.190000,4.640000
1355.548957,-14.560000,0.500000,5.350000
1355.548957,-14.630000,1.490000,4.610000
1355.548957,-12.660000,1.950000,3.400000
1355.645187,-9.930000,2.480000,2.720000
1355.645187,-8.300000,2.140000,2.620000
1355.645187,-7.360000,1.740000,2.290000
1355.645187,-5.930000,0.810000,1.460000
1355.645187,-4.410000,-0.840000,0.950000
1355.741427,-2.930000,-0.170000,0.030000
1355.741427,-1.670000,-0.580000,-0.150000
1355.741427,-0.990000,-0.400000,-0.490000
1355.741427,-0.670000,-0.180000,-1.660000
1355.741427,-1.350000,-1.420000,-1.690000
1355.837637,-12.250000,-6.900000,1.860000
1355.837637,-28.420000,-0.050000,-7.070000
1355.837637,-28.280000,5.870000,-10.460000
1355.837637,-23.030000,2.880000,-4.300000
1355.837637,-16.290000,3.080000,0.760000
1355.933867,-11.110000,-1.680000,3.750000
1355.933867,-11.160000,-0.510000,4.980000
1355.933867,-12.370000,0.270000,3.410000
1355.933867,-13.420000,1.670000,-1.060000
1355.933867,-10.380000,1.600000,-1.040000
1356.030077,-6.630000,-0.460000,0.300000
1356.030077,-5.770000,-1.530000,0.820000
1356.030077,-4.650000,-1.830000,0.930000
1356.030077,-5.410000,-2.030000,0.590000
1356.030077,-6.060000,-2.920000,0.290000
1356.126287,-6.030000,-3.030000,-0.160000
1356.126287,-5.700000,-2.750000,0.740000
1356.126287,-6.530000,-1.470000,0.960000
1356.126287,-6.190000,-0.970000,1.770000
1356.126287,-5.570000,-1.080000,1.850000
1356.222517,-7.110000,-2.850000,0.930000
1356.222517,-6.930000,-2.550000,0.030000
1356.222517,-8.720000,-3.070000,0.100000
1356.222517,-11.080000,-3.420000,-3.250000
1356.222517,-11.440000,-2.170000,-4.300000
1356.318737,-12.590000,1.680000,-5.790000
1356.318737,-13.220000,2.220000,-5.300000
1356.318737,-17.580000,-1.010000,-5.090000
1356.318737,-17.270000,-5.410000,-3.930000
1356.318737,-16.340000,-6.280000,-3.530000
1356.414907,-13.390000,-1.160000,-0.910000
1356.414907,-13.250000,0.110000,-1.000000
1356.414907,-13.000000,1.430000,-1.580000
1356.414907,-12.230000,0.710000,-1.880000
1356.414907,-11.450000,0.400000,-1.820000
1408.131340,-14.340000,-0.500000,-1.590000
1408.131340,-16.860000,-2.000000,-4.360000
1408.131340,-14.840000,-5.260000,-4.820000
1408.131340,-11.300000,-5.840000,-4.560000
1408.131340,-7.770000,-3.850000,-3.980000
1408.227640,-6.120000,0.690000,-1.970000
1408.227640,-8.240000,1.910000,-1.890000
1408.227640,-11.300000,0.980000,-1.900000
1408.227640,-13.490000,-2.030000,-2.490000
1408.227640,-13.390000,-3.160000,-3.170000
1408.323920,-10.370000,-2.910000,-3.080000
1408.323920,-9.400000,-1.390000,-2.260000
1408.323920,-9.070000,0.290000,-2.030000
1408.323920,-8.670000,0.820000,-0.580000
1408.323920,-8.240000,1.080000,-0.190000
1408.420190,-9.000000,1.900000,-0.820000
1408.420190,-9.220000,1.580000,-1.270000
1408.420190,-8.810000,0.760000,-1.300000
1408.420190,-8.230000,0.000000,-1.210000
1408.420190,-8.030000,0.070000,-1.220000
1408.516440,-8.740000,0.050000,-1.120000
1408.516440,-9.790000,0.040000,-1.240000
1408.516440,-10.120000,0.110000,-1.700000
1408.516440,-9.820000,0.500000,-1.950000
1408.516440,-9.700000,0.710000,-1.980000
1408.612720,-9.820000,1.220000,-1.500000
1408.612720,-9.180000,1.080000,-1.090000
1408.612720,-8.180000,1.180000,-0.680000
1408.612720,-10.020000,1.070000,-1.460000
1408.612720,-11.070000,1.130000,-2.400000
1408.709000,-11.390000,0.680000,-3.800000
1408.709000,-10.250000,0.030000,-2.450000
1408.709000,-9.880000,0.300000,-2.860000
1408.709000,-9.370000,0.660000,-3.100000
1408.709000,-8.730000,0.570000,-2.400000
1408.805290,-7.960000,-2.020000,-0.280000
1408.805290,-10.230000,-4.940000,-0.960000
1408.805290,-12.490000,-6.100000,-2.130000
1408.805290,-11.490000,-3.670000,-1.250000
1408.805290,-10.150000,-2.560000,-0.580000
1408.901580,-9.380000,-0.310000,-0.350000
1408.901580,-9.260000,-0.570000,-0.490000
1408.901580,-8.800000,-1.220000,0.120000
1408.901580,-8.490000,-2.190000,0.160000
1408.901580,-8.050000,-2.120000,-0.160000
1408.997860,-9.290000,-1.880000,-1.600000
1408.997860,-10.320000,-1.480000,-1.790000
1408.997860,-11.170000,-1.730000,-0.860000
1408.997860,-11.690000,-2.250000,-0.430000
1408.997860,-11.300000,-2.180000,-0.160000
1409.094150,-9.520000,-1.230000,0.530000
1409.094150,-9.830000,-0.950000,0.020000
1409.094150,-10.730000,-0.640000,-0.320000
1409.094150,-9.930000,-1.050000,0.710000
1409.094150,-8.870000,-2.120000,0.700000
1409.190440,-8.390000,-2.800000,0.510000
1409.190440,-8.930000,-2.680000,0.280000
1409.190440,-9.040000,-2.700000,0.090000
1409.190440,-9.120000,-2.680000,-0.570000
1409.190440,-9.170000,-2.610000,0.150000
1409.286690,-9.010000,-2.860000,0.490000
1409.286690,-9.090000,-3.220000,0.540000
1409.286690,-9.440000,-3.220000,0.300000
1409.286690,-9.220000,-3.300000,0.540000
1409.286690,-9.130000,-2.730000,0.720000
1409.382950,-9.080000,-2.530000,1.060000
1409.382950,-8.660000,-2.250000,1.770000
1409.382950,-8.920000,-2.390000,1.610000
1409.382950,-9.010000,-2.290000,1.710000
1409.382950,-9.890000,-2.580000,1.390000
1409.479210,-11.820000,-4.000000,-1.310000
1409.479210,-11.400000,-2.770000,-1.170000
1409.479210,-10.400000,-1.560000,-0.510000
1409.479210,-9.960000,-1.340000,-0.890000
1409.479210,-10.990000,-0.520000,-2.940000
1409.575520,-11.660000,1.800000,-4.560000
1409.575520,-11.880000,1.390000,-3.710000
1409.575520,-12.250000,1.040000,-2.170000
1409.575520,-12.780000,0.820000,-2.280000
1409.575520,-13.650000,0.710000,-1.830000
1409.671790,-12.710000,1.110000,-1.170000
1409.671790,-11.740000,0.670000,-0.210000
1409.671790,-10.300000,1.240000,0.410000
1409.671790,-9.820000,1.330000,0.720000
1409.671790,-9.090000,1.210000,0.470000
1409.768060,-8.250000,0.550000,0.270000
1409.768060,-7.640000,0.590000,0.110000
1409.768060,-7.070000,0.340000,-0.040000
1409.768060,-6.920000,-0.060000,0.010000
1409.768060,-6.590000,-0.300000,0.240000
1409.864320,-6.150000,-0.020000,0.750000
1409.864320,-6.150000,0.890000,0.970000
1409.864320,-6.360000,1.050000,1.370000
1409.864320,-6.640000,0.920000,1.450000
1409.864320,-7.720000,0.690000,1.280000
1409.960610,-9.680000,0.900000,0.020000
1409.960610,-10.070000,0.880000,1.110000
1409.960610,-10.940000,0.570000,1.600000
1409.960610,-11.360000,0.640000,1.660000
1409.960610,-11.470000,0.540000,1.560000
1410.056910,-12.610000,1.470000,2.370000
1410.056910,-12.060000,1.050000,2.400000
1410.056910,-12.590000,-0.630000,2.370000
1410.056910,-12.840000,-0.720000,1.060000
1410.056910,-11.440000,0.130000,-1.420000
1410.153180,-9.260000,0.730000,-3.220000
1410.153180,-8.240000,-0.650000,-4.040000
1410.153180,-10.370000,-1.210000,-3.200000
1410.153180,-11.790000,-0.960000,-2.790000
1410.153180,-13.640000,-0.670000,-2.400000
1410.249460,-11.990000,-0.100000,-2.020000
1410.249460,-10.890000,0.190000,-1.530000
1410.249460,-9.590000,-0.380000,-1.330000
1410.249460,-9.440000,-0.640000,-1.500000
1410.249460,-9.130000,-0.390000,-1.170000
1410.345720,-8.990000,-0.060000,-0.230000
1410.345720,-8.060000,-0.810000,-0.420000
1410.345720,-7.990000,-1.100000,-1.010000
1410.345720,-8.010000,-1.060000,-1.200000
1410.345720,-7.810000,-1.240000,-1.180000
1410.442010,-7.510000,-1.050000,-0.430000
1410.442010,-7.850000,-1.690000,-0.660000
1410.442010,-7.730000,-1.830000,-0.250000
1410.442010,-7.880000,-1.790000,-0.020000
1410.442010,-8.520000,-1.650000,0.580000
1410.538280,-9.340000,-1.490000,0.830000
1410.538280,-10.140000,-1.300000,1.340000
1410.538280,-9.980000,-1.080000,1.450000
1410.538280,-9.770000,-0.890000,1.280000
1410.538280,-9.470000,0.000000,1.280000
1410.634540,-9.630000,1.610000,1.680000
1410.634540,-10.860000,1.930000,1.520000
1410.634540,-11.800000,1.280000,0.380000
1410.634540,-11.870000,1.610000,0.480000
1410.634540,-13.060000,0.540000,-0.060000
1410.730810,-14.870000,-1.750000,-3.670000
1410.730810,-13.970000,-4.520000,-4.260000
1410.730810,-9.630000,-4.270000,-4.490000
1410.730810,-8.040000,-3.000000,-4.150000
1410.730810,-7.040000,-0.760000,-3.940000
1410.827070,-8.940000,2.010000,-2.720000
1410.827070,-11.660000,-0.100000,-1.270000
1410.827070,-12.350000,-2.080000,-1.300000
1410.827070,-11.350000,-2.550000,-1.190000
1410.827070,-9.550000,-3.140000,-0.630000
1410.923340,-8.680000,-1.280000,-0.260000
1410.923340,-8.000000,-0.700000,-0.060000
1410.923340,-7.710000,-0.040000,0.180000
1410.923340,-7.740000,0.010000,0.560000
1410.923340,-8.120000,0.020000,0.280000
1411.019610,-9.060000,0.600000,-0.040000
1411.019610,-9.390000,0.950000,0.090000
1411.019610,-9.130000,0.830000,0.560000
1411.019610,-9.190000,0.640000,0.580000
1411.019610,-8.670000,0.460000,0.800000
1411.115910,-9.480000,0.440000,1.360000
1411.115910,-9.850000,0.210000,0.600000
1411.115910,-9.780000,-0.230000,0.910000
1411.115910,-9.640000,-0.070000,0.940000
1411.115910,-10.010000,0.390000,0.750000
1411.212200,-9.950000,0.820000,0.880000
1411.212200,-10.120000,1.170000,0.780000
1411.212200,-11.400000,0.880000,0.310000
1411.212200,-11.410000,0.430000,0.170000
1411.212200,-10.590000,-0.760000,0.300000
1411.308490,-10.210000,-1.290000,-0.210000
1411.308490,-10.920000,-0.440000,-0.600000
1411.308490,-11.830000,0.640000,-1.200000
1411.308490,-11.890000,0.840000,-1.510000
1411.308490,-10.980000,1.300000,-2.300000
1411.404800,-8.800000,0.690000,-3.220000
1411.404800,-7.570000,-0.920000,-1.730000
1411.404800,-7.260000,-1.420000,-0.540000
1411.404800,-8.230000,-1.070000,-0.300000
1411.404800,-10.620000,-0.440000,-1.270000
1411.501090,-10.140000,-0.540000,-1.520000
1411.501090,-9.710000,-0.500000,-1.820000
1411.501090,-10.080000,-0.550000,-2.410000
1411.501090,-10.230000,-0.660000,-2.510000
1411.501090,-10.170000,-1.060000,-2.150000
1411.597400,-9.640000,-1.280000,-1.260000
1411.597400,-9.660000,-1.410000,-0.930000
1411.597400,-9.660000,-1.510000,-1.130000
1411.597400,-9.590000,-1.600000,-1.330000
1411.597400,-9.150000,-1.740000,-1.100000
1411.693660,-8.690000,-1.760000,0.260000
1411.693660,-8.830000,-2.050000,0.580000
1411.693660,-8.820000,-2.170000,-0.200000
1411.693660,-8.920000,-2.280000,-0.680000
1411.693660,-9.800000,-2.510000,-1.480000
1411.789900,-10.120000,-1.670000,-1.580000
1411.789900,-10.610000,-0.940000,-1.440000
1411.789900,-10.210000,-1.240000,-1.700000
1411.789900,-9.380000,-1.340000,-1.580000
1411.789900,-8.610000,-1.450000,-1.810000
1411.886190,-8.830000,-1.930000,-1.500000
1411.886190,-10.400000,-1.110000,-2.260000
1411.886190,-11.320000,0.140000,-2.280000
1411.886190,-11.690000,0.660000,-2.260000
1411.886190,-11.050000,1.740000,-2.190000
1411.982470,-9.040000,1.640000,-1.340000
1411.982470,-8.940000,1.460000,-0.760000
1411.982470,-9.620000,0.890000,-0.480000
1411.982470,-9.700000,0.490000,-0.710000
1411.982470,-9.550000,0.230000,-0.830000
1495.853685,-9.800000,-0.810000,1.020000
1495.853685,-9.820000,-0.970000,1.100000
1495.853685,-9.930000,-1.030000,1.070000
1495.853685,-9.970000,-0.940000,1.190000
1495.853685,-9.920000,-0.850000,1.420000
1495.949905,-10.010000,-0.650000,1.580000
1495.949905,-10.000000,-0.560000,1.620000
1495.949905,-9.920000,-0.300000,1.760000
1495.949905,-10.060000,-0.020000,2.110000
1495.949905,-10.030000,0.090000,2.230000
1496.046125,-10.020000,0.110000,1.840000
1496.046125,-9.800000,-0.060000,1.950000
1496.046125,-9.340000,-0.490000,2.020000
1496.046125,-9.360000,-0.760000,2.070000
1496.046125,-9.420000,-0.830000,2.070000
1496.142355,-9.540000,-1.090000,1.770000
1496.142355,-9.520000,-1.230000,1.680000
1496.142355,-9.510000,-1.470000,1.680000
1496.142355,-9.560000,-1.720000,1.560000
1496.142355,-9.560000,-1.860000,1.540000
1496.238545,-9.690000,-2.030000,1.480000
1496.238545,-9.760000,-1.920000,1.510000
1496.238545,-9.880000,-1.620000,1.500000
1496.238545,-9.910000,-1.320000,1.540000
1496.238545,-9.940000,-1.180000,1.540000
1496.337405,-9.850000,-0.980000,1.660000
1496.337405,-9.880000,-0.990000,1.680000
1496.337405,-9.960000,-1.200000,1.770000
1496.337405,-9.890000,-1.390000,2.030000
1496.337405,-9.840000,-1.450000,1.980000
1496.433595,-9.520000,-1.450000,1.950000
1496.433595,-9.480000,-1.450000,1.940000
1496.433595,-9.300000,-1.450000,1.930000
1496.433595,-9.240000,-1.570000,1.860000
1496.433595,-9.230000,-1.650000,1.910000
1496.529775,-9.340000,-1.520000,1.940000
1496.529775,-9.330000,-1.450000,2.020000
1496.529775,-9.270000,-1.400000,2.100000
1496.529775,-9.330000,-1.270000,2.150000
1496.529775,-9.440000,-1.470000,2.250000
1496.625955,-9.480000,-1.530000,2.270000
1496.625955,-9.410000,-1.410000,2.270000
1496.625955,-9.340000,-1.410000,2.200000
1496.625955,-9.320000,-1.330000,2.200000
1496.625955,-9.360000,-1.360000,2.140000
1496.722125,-9.350000,-1.530000,2.080000
1496.722125,-9.260000,-1.570000,2.200000
1496.722125,-9.200000,-1.600000,2.240000
1496.722125,-9.230000,-1.440000,2.430000
1496.722125,-9.280000,-1.180000,2.570000
1496.818315,-9.410000,-1.000000,2.520000
1496.818315,-9.500000,-0.770000,2.570000
1496.818315,-9.560000,-0.630000,2.630000
1496.818315,-9.570000,-0.300000,2.830000
1496.818315,-9.780000,-0.180000,2.800000
1496.914485,-9.980000,-0.380000,2.650000
1496.914485,-10.180000,-0.680000,2.400000
1496.914485,-10.390000,-0.820000,2.180000
1496.914485,-10.860000,-1.170000,1.890000
1496.914485,-11.040000,-1.340000,1.580000
1497.010665,-10.240000,-1.460000,1.170000
1497.010665,-9.490000,-1.510000,1.100000
1497.010665,-9.270000,-1.560000,1.150000
1497.010665,-8.940000,-1.480000,1.310000
1497.010665,-9.170000,-1.220000,1.160000
1497.106875,-9.610000,-0.590000,0.890000
1497.106875,-9.900000,-0.170000,0.630000
1497.106875,-10.000000,0.020000,0.590000
1497.106875,-10.230000,0.550000,0.590000
1497.106875,-10.350000,1.180000,0.570000
1497.203085,-10.290000,1.440000,0.750000
1497.203085,-10.200000,1.300000,1.070000
1497.203085,-10.140000,1.150000,1.140000
1497.203085,-10.030000,1.010000,1.240000
1497.203085,-9.250000,0.930000,1.280000
1497.299285,-9.700000,1.110000,1.390000
1497.299285,-9.670000,1.250000,1.480000
1497.299285,-9.400000,1.390000,1.520000
1497.299285,-9.130000,1.580000,1.650000
1497.299285,-9.110000,1.670000,1.900000
1497.395485,-9.280000,1.750000,1.950000
1497.395485,-9.380000,1.810000,1.910000
1497.395485,-9.470000,1.890000,1.800000
1497.395485,-9.470000,1.990000,1.690000
1497.395485,-9.460000,2.020000,1.730000
1497.491705,-9.350000,1.810000,1.880000
1497.491705,-9.370000,1.770000,1.850000
1497.491705,-9.400000,1.730000,1.820000
1497.491705,-9.390000,1.590000,1.800000
1497.491705,-9.300000,1.540000,1.820000
1497.587935,-9.250000,1.790000,1.950000
1497.587935,-9.310000,1.860000,1.850000
1497.587935,-9.410000,1.950000,1.840000
1497.587935,-9.480000,2.030000,1.980000
1497.587935,-9.510000,2.030000,2.080000
1497.684175,-9.570000,1.650000,1.980000
1497.684175,-9.690000,1.540000,1.980000
1497.684175,-9.660000,1.450000,2.120000
1497.684175,-9.590000,1.270000,2.130000
1497.684175,-9.550000,1.300000,2.210000
1497.780415,-9.420000,1.110000,2.270000
1497.780415,-9.710000,0.840000,2.120000
1497.780415,-9.510000,-0.610000,-0.040000
1497.780415,-9.090000,1.520000,2.450000
1497.780415,-9.480000,2.860000,3.120000
1497.876655,-8.320000,1.950000,3.470000
1497.876655,-8.590000,2.420000,3.380000
1497.876655,-8.700000,1.310000,2.880000
1497.876655,-9.260000,0.870000,2.970000
1497.876655,-9.790000,0.900000,2.230000
1497.972855,-9.460000,1.860000,2.140000
1497.972855,-9.290000,2.080000,2.340000
1497.972855,-9.130000,2.220000,2.460000
1497.972855,-9.310000,2.270000,2.230000
1497.972855,-9.230000,2.270000,2.240000
1498.069075,-9.180000,2.200000,2.620000
1498.069075,-9.280000,2.100000,2.630000
1498.069075,-9.290000,2.010000,2.870000
1498.069075,-9.200000,2.060000,2.940000
1498.069075,-9.260000,1.940000,3.090000
1498.165255,-10.110000,0.910000,2.780000
1498.165255,-10.630000,0.660000,2.510000
1498.165255,-11.680000,0.370000,1.710000
1498.165255,-11.880000,0.150000,1.050000
1498.165255,-11.660000,0.290000,0.600000
1498.261445,-10.480000,0.140000,0.390000
1498.261445,-10.110000,0.270000,0.500000
1498.261445,-9.540000,0.580000,0.690000
1498.261445,-8.810000,0.720000,0.970000
1498.261445,-8.590000,0.740000,1.070000
1498.357665,-8.950000,0.630000,1.390000
1498.357665,-9.100000,0.540000,1.480000
1498.357665,-9.480000,0.570000,1.510000
1498.357665,-9.530000,0.520000,1.750000
1498.357665,-9.530000,0.520000,1.820000
1498.453875,-10.410000,0.540000,1.160000
1498.453875,-9.900000,0.470000,1.090000
1498.453875,-9.660000,0.110000,1.170000
1498.453875,-9.550000,-0.230000,1.260000
1498.453875,-9.590000,-0.370000,1.350000
1498.550085,-9.900000,-0.810000,2.140000
1498.550085,-9.780000,-0.800000,2.520000
1498.550085,-10.070000,-0.320000,2.950000
1498.550085,-10.380000,0.020000,2.820000
1498.550085,-10.270000,0.030000,2.530000
1498.646305,-9.630000,-0.390000,0.730000
1498.646305,-9.420000,-0.950000,0.870000
1498.646305,-9.230000,-1.560000,1.110000
1498.646305,-9.190000,-1.720000,1.450000
1498.646305,-9.240000,-1.750000,1.650000
1498.742515,-9.380000,-1.550000,1.930000
1498.742515,-9.660000,-1.220000,1.910000
1498.742515,-9.790000,-0.830000,1.890000
1498.742515,-10.000000,-0.500000,1.630000
1498.742515,-10.050000,-0.390000,1.570000
1498.838745,-10.050000,-0.430000,1.400000
1498.838745,-9.950000,-0.530000,1.360000
1498.838745,-9.940000,-0.710000,1.430000
1498.838745,-9.800000,-0.830000,1.540000
1498.838745,-9.800000,-0.920000,1.680000
1498.934955,-9.630000,-1.040000,2.210000
1498.934955,-9.550000,-0.880000,2.180000
1498.934955,-9.470000,-0.690000,1.940000
1498.934955,-9.250000,-0.530000,1.750000
1498.934955,-9.210000,-0.490000,1.750000
1499.031165,-9.380000,-0.540000,1.890000
1499.031165,-9.450000,-0.650000,1.940000
1499.031165,-9.350000,-0.700000,1.970000
1499.031165,-8.650000,-0.600000,1.960000
1499.031165,-9.230000,-0.560000,1.950000
1499.127375,-9.310000,-0.720000,1.970000
1499.127375,-9.370000,-0.870000,2.070000
1499.127375,-9.540000,-0.940000,2.130000
1499.127375,-9.590000,-0.960000,2.170000
1499.127375,-9.650000,-0.830000,2.250000
1499.223615,-9.650000,-0.710000,2.340000
1499.223615,-9.610000,-0.730000,2.280000
1499.223615,-9.700000,-0.810000,2.280000
1499.223615,-9.770000,-0.860000,2.250000
1499.223615,-9.890000,-0.980000,2.380000
1499.319815,-9.820000,-1.170000,2.730000
