1353.913167,7.170000,14.390000,10.890000
1354.009387,6.080000,11.250000,6.540000
1354.009387,5.780000,10.630000,6.080000
1354.009387,4.190000,8.400000,3.580000
1354.009387,3.180000,6.170000,1.560000
1354.009387,2.840000,5.320000,0.770000
1354.105637,1.600000,3.130000,-0.950000
1354.105637,1.510000,3.030000,-0.510000
1354.105637,1.260000,2.280000,-0.180000
1354.105637,0.870000,0.940000,-0.300000
1354.105637,0.690000,0.830000,0.290000
1354.201867,0.960000,6.410000,7.930000
1354.201867,1.090000,10.020000,11.330000
1354.201867,-2.270000,4.870000,9.150000
1354.201867,-3.330000,6.020000,8.900000
1354.201867,-2.170000,9.400000,12.310000
1354.298077,-2.200000,12.470000,16.710000
1354.298077,-3.210000,12.420000,15.250000
1354.298077,-3.830000,12.730000,15.030000
1354.298077,-2.240000,12.380000,13.430000
1354.298077,-1.520000,11.810000,12.540000
1354.394277,-0.720000,8.730000,7.960000
1354.394277,-0.680000,8.190000,7.290000
1354.394277,-0.690000,6.670000,5.540000
1354.394277,-0.080000,5.030000,4.020000
1354.394277,0.070000,4.140000,3.190000
1354.490487,0.460000,1.110000,-1.010000
1354.490487,0.920000,0.440000,-1.640000
1354.490487,1.860000,0.560000,-0.950000
1354.490487,0.780000,1.150000,-0.570000
1354.490487,-0.050000,0.680000,-1.000000
1354.586707,0.660000,5.460000,2.540000
1354.586707,1.970000,7.660000,4.030000
1354.586707,6.280000,11.310000,7.350000
1354.586707,9.600000,11.680000,3.710000
1354.586707,10.430000,11.810000,2.180000
1354.682917,8.290000,12.010000,8.300000
1354.682917,6.630000,11.960000,8.780000
1354.682917,5.080000,15.330000,7.110000
1354.682917,7.470000,16.290000,5.270000
1354.682917,7.800000,15.780000,4.520000
1354.779147,6.920000,12.760000,3.190000
1354.779147,6.670000,11.890000,2.580000
1354.779147,5.640000,10.430000,2.070000
1354.779147,4.130000,8.130000,0.720000
1354.779147,3.440000,7.130000,0.170000
1354.875377,1.460000,4.590000,-0.610000
1354.875377,0.890000,4.450000,-0.550000
1354.875377,0.600000,3.400000,-0.670000
1354.875377,0.540000,2.500000,-0.700000
1354.875377,0.640000,1.950000,-0.780000
1354.971617,1.300000,6.400000,10.780000
1354.971617,1.500000,9.700000,11.550000
1354.971617,-2.200000,5.560000,4.420000
1354.971617,-1.820000,12.450000,8.010000
1354.971617,-1.120000,12.740000,9.950000
1355.067847,-0.230000,11.290000,10.980000
1355.067847,-1.990000,12.980000,7.670000
1355.067847,-1.320000,15.340000,7.430000
1355.067847,0.320000,14.970000,5.740000
1355.067847,0.580000,14.580000,5.000000
1355.164087,1.010000,11.720000,3.020000
1355.164087,0.570000,9.760000,1.960000
1355.164087,0.350000,7.460000,0.500000
1355.164087,0.280000,5.370000,-1.130000
1355.164087,0.490000,4.550000,-1.570000
1355.260307,1.180000,3.690000,-1.710000
1355.260307,1.050000,3.830000,-1.490000
1355.260307,0.800000,3.970000,-1.610000
1355.260307,0.380000,3.450000,-2.420000
1355.260307,0.190000,3.090000,-2.840000
1355.356527,1.490000,5.890000,0.450000
1355.356527,2.720000,8.510000,2.340000
1355.356527,3.560000,12.270000,2.670000
1355.356527,2.530000,13.130000,-1.300000
1355.356527,3.790000,16.950000,-0.010000
1355.452747,3.520000,15.310000,1.960000
1355.452747,2.640000,15.770000,1.690000
1355.452747,2.700000,16.550000,0.940000
1355.452747,3.270000,16.510000,-0.110000
1355.452747,3.620000,17.090000,1.210000
1355.548957,3.260000,16.060000,-0.170000
1355.548957,3.210000,14.700000,-0.460000
1355.548957,3.220000,12.650000,-0.780000
1355.548957,2.730000,10.070000,-1.290000
1355.548957,2.330000,8.800000,-1.510000
1355.645187,0.970000,5.430000,-1.600000
1355.645187,0.060000,3.770000,-1.420000
1355.645187,-0.650000,2.460000,-1.310000
1355.645187,-0.760000,2.100000,-0.480000
1355.645187,-0.880000,1.740000,-0.900000
1355.741427,-1.050000,4.350000,2.930000
1355.741427,0.670000,11.330000,10.770000
1355.741427,-3.290000,6.460000,3.160000
1355.741427,-2.120000,13.980000,5.020000
1355.741427,-0.410000,14.090000,5.880000
1355.837637,-1.890000,11.100000,5.180000
1355.837637,-3.780000,14.130000,2.420000
1355.837637,-3.550000,17.100000,0.550000
1355.837637,-2.510000,17.430000,0.220000
1355.837637,-1.560000,16.300000,-0.100000
1355.933867,-1.620000,12.750000,-0.400000
1355.933867,-2.250000,10.380000,-0.710000
1355.933867,-2.200000,8.350000,-0.610000
1355.933867,-2.060000,7.450000,-0.600000
1355.933867,-1.760000,5.990000,-0.550000
1356.030077,-2.530000,5.080000,-0.850000
1356.030077,-3.610000,6.060000,-1.500000
1356.030077,-5.500000,8.220000,-2.570000
1356.030077,-6.820000,9.560000,-3.150000
1356.030077,-8.090000,11.710000,-3.800000
1356.126287,-6.020000,12.390000,-4.640000
1356.126287,-5.310000,12.230000,-5.800000
1356.126287,-2.770000,13.380000,-4.830000
1356.126287,-1.620000,12.980000,-4.370000
1356.126287,0.290000,10.260000,-5.240000
1356.222517,1.920000,11.420000,-3.540000
1356.222517,3.860000,10.020000,-3.060000
1356.222517,4.250000,9.780000,-1.230000
1356.222517,4.980000,10.220000,0.000000
1356.222517,6.340000,16.550000,11.190000
1356.318737,3.810000,12.550000,2.560000
1356.318737,2.260000,14.230000,2.890000
1356.318737,2.740000,16.300000,6.140000
1356.318737,2.400000,14.000000,2.540000
1356.318737,1.860000,14.000000,2.130000
1356.414907,1.070000,12.810000,2.040000
1356.414907,1.400000,9.650000,0.880000
1356.414907,1.130000,8.160000,0.130000
1356.414907,1.250000,7.790000,0.750000
1356.414907,1.440000,6.190000,0.260000
1408.131340,1.460000,8.760000,1.470000
1408.131340,2.100000,9.650000,1.450000
1408.131340,2.670000,10.270000,2.540000
1408.131340,3.070000,9.940000,2.740000
1408.131340,3.820000,9.270000,2.910000
1408.227640,4.350000,8.790000,3.830000
1408.227640,4.510000,8.730000,3.980000
1408.227640,4.230000,9.130000,3.960000
1408.227640,3.850000,9.140000,3.850000
1408.227640,3.140000,9.330000,3.890000
1408.323920,2.340000,9.250000,3.930000
1408.323920,1.820000,8.790000,3.980000
1408.323920,1.290000,8.310000,3.880000
1408.323920,0.900000,8.170000,3.710000
1408.323920,-0.120000,8.360000,3.460000
1408.420190,-1.570000,8.750000,2.950000
1408.420190,-4.020000,9.720000,1.870000
1408.420190,-7.640000,11.190000,-0.510000
1408.420190,-7.660000,12.320000,-1.790000
1408.420190,-0.810000,13.270000,-2.090000
1408.516440,5.280000,9.950000,-1.880000
1408.516440,6.880000,9.900000,-0.560000
1408.516440,6.480000,10.090000,-0.350000
1408.516440,7.520000,9.930000,-0.360000
1408.516440,8.490000,10.510000,1.160000
1408.612720,8.070000,10.250000,2.210000
1408.612720,5.890000,9.880000,2.430000
1408.612720,4.720000,9.730000,2.770000
1408.612720,4.940000,9.720000,2.850000
1408.612720,5.130000,9.710000,3.020000
1408.709000,4.980000,8.540000,3.450000
1408.709000,4.970000,8.050000,4.360000
1408.709000,6.070000,7.850000,5.090000
1408.709000,6.660000,7.890000,5.370000
1408.709000,7.310000,8.350000,6.150000
1408.805290,6.370000,8.030000,6.510000
1408.805290,5.200000,7.290000,6.470000
1408.805290,3.960000,6.470000,6.560000
1408.805290,3.460000,6.230000,6.630000
1408.805290,2.660000,5.770000,6.350000
1408.901580,2.060000,5.080000,5.840000
1408.901580,2.500000,5.380000,6.410000
1408.901580,3.560000,5.630000,7.000000
1408.901580,4.060000,5.860000,7.170000
1408.901580,4.590000,6.360000,7.360000
1408.997860,4.910000,6.750000,7.850000
1408.997860,5.130000,6.700000,7.950000
1408.997860,4.910000,6.510000,7.890000
1408.997860,4.560000,6.360000,7.710000
1408.997860,3.820000,6.170000,7.330000
1409.094150,2.940000,5.890000,6.550000
1409.094150,2.970000,5.960000,6.510000
1409.094150,3.260000,5.860000,6.630000
1409.094150,3.180000,5.740000,6.440000
1409.094150,3.200000,5.660000,6.430000
1409.190440,3.610000,6.110000,6.560000
1409.190440,3.560000,6.370000,6.560000
1409.190440,3.290000,6.440000,6.600000
1409.190440,3.240000,6.460000,6.610000
1409.190440,3.420000,6.590000,6.570000
1409.286690,3.480000,7.050000,6.470000
1409.286690,3.530000,7.100000,6.450000
1409.286690,3.750000,6.940000,6.440000
1409.286690,3.860000,6.870000,6.300000
1409.286690,3.790000,7.260000,6.110000
1409.382950,2.650000,8.820000,6.170000
1409.382950,2.910000,8.340000,5.590000
1409.382950,3.150000,8.250000,5.870000
1409.382950,3.410000,8.190000,6.250000
1409.382950,4.000000,8.370000,6.630000
1409.479210,4.190000,9.370000,5.930000
1409.479210,4.280000,9.740000,5.610000
1409.479210,3.460000,9.620000,5.540000
1409.479210,2.860000,9.640000,5.590000
1409.479210,2.240000,9.970000,5.740000
1409.575520,5.490000,9.580000,5.790000
1409.575520,7.110000,8.670000,5.880000
1409.575520,7.790000,7.940000,5.870000
1409.575520,7.850000,7.660000,5.760000
1409.575520,7.470000,7.480000,5.340000
1409.671790,6.260000,7.290000,4.650000
1409.671790,5.230000,6.880000,4.180000
1409.671790,4.110000,6.330000,3.780000
1409.671790,3.680000,6.040000,3.650000
1409.671790,3.050000,5.570000,3.490000
1409.768060,2.460000,4.950000,3.380000
1409.768060,2.560000,4.860000,3.360000
1409.768060,2.730000,5.370000,3.590000
1409.768060,2.690000,5.650000,3.780000
1409.768060,2.900000,5.920000,4.200000
1409.864320,3.650000,6.130000,4.740000
1409.864320,4.260000,6.390000,5.060000
1409.864320,4.750000,6.940000,5.920000
1409.864320,4.870000,7.170000,6.130000
1409.864320,5.640000,7.380000,6.980000
1409.960610,6.790000,7.690000,7.680000
1409.960610,6.860000,7.760000,7.540000
1409.960610,6.190000,8.360000,7.750000
1409.960610,5.870000,8.670000,7.780000
1409.960610,5.160000,8.670000,7.040000
1410.056910,3.430000,9.040000,7.120000
1410.056910,2.760000,7.800000,5.980000
1410.056910,2.140000,7.900000,5.730000
1410.056910,1.840000,8.530000,6.560000
1410.056910,1.270000,8.570000,7.740000
1410.153180,0.900000,7.650000,8.050000
1410.153180,1.010000,7.470000,8.280000
1410.153180,0.960000,7.320000,8.510000
1410.153180,0.880000,7.100000,8.240000
1410.153180,0.730000,6.800000,7.430000
1410.249460,0.550000,6.910000,6.110000
1410.249460,0.490000,7.150000,5.610000
1410.249460,0.500000,7.140000,5.350000
1410.249460,0.580000,6.960000,5.310000
1410.249460,0.800000,6.470000,5.300000
1410.345720,1.040000,5.590000,5.260000
1410.345720,1.280000,5.230000,5.120000
1410.345720,1.270000,6.040000,5.330000
1410.345720,1.190000,6.390000,5.370000
1410.345720,1.330000,6.280000,5.280000
1410.442010,1.890000,6.610000,5.590000
1410.442010,1.950000,7.040000,6.080000
1410.442010,1.900000,7.450000,6.520000
1410.442010,1.900000,7.640000,6.700000
1410.442010,1.680000,7.910000,6.900000
1410.538280,1.340000,8.470000,6.800000
1410.538280,1.500000,9.260000,6.870000
1410.538280,1.780000,9.360000,6.960000
1410.538280,1.950000,9.210000,7.010000
1410.538280,2.510000,9.280000,7.500000
1410.634540,3.470000,9.550000,8.620000
1410.634540,3.350000,8.180000,7.690000
1410.634540,3.540000,8.150000,7.430000
1410.634540,3.800000,7.340000,6.400000
1410.634540,4.420000,6.250000,4.480000
1410.730810,4.340000,6.850000,3.880000
1410.730810,4.520000,7.670000,4.390000
1410.730810,5.490000,7.870000,4.690000
1410.730810,5.890000,7.860000,4.680000
1410.730810,6.300000,7.970000,4.890000
1410.827070,6.320000,7.450000,4.650000
1410.827070,6.110000,7.240000,4.250000
1410.827070,5.380000,7.430000,4.210000
1410.827070,4.970000,7.590000,4.060000
1410.827070,4.430000,8.360000,4.060000
1410.923340,3.370000,8.310000,4.140000
1410.923340,2.930000,8.210000,4.570000
1410.923340,2.620000,7.870000,4.610000
1410.923340,2.390000,7.610000,4.170000
1410.923340,2.400000,7.480000,4.130000
1411.019610,2.840000,7.670000,4.810000
1411.019610,3.530000,7.880000,5.300000
1411.019610,3.550000,7.310000,4.240000
1411.019610,3.520000,7.390000,3.800000
1411.019610,3.500000,8.230000,4.210000
1411.115910,3.680000,8.790000,5.190000
1411.115910,3.800000,8.770000,5.200000
1411.115910,3.780000,8.550000,5.250000
1411.115910,3.630000,8.270000,5.100000
1411.115910,3.420000,8.590000,5.590000
1411.212200,2.890000,8.490000,5.980000
1411.212200,2.510000,8.140000,5.690000
1411.212200,2.430000,8.840000,6.540000
1411.212200,2.070000,8.330000,6.190000
1411.212200,1.950000,9.410000,7.030000
1411.308490,0.910000,8.800000,5.900000
1411.308490,0.470000,8.480000,5.350000
1411.308490,0.160000,8.580000,5.520000
1411.308490,0.000000,8.570000,5.680000
1411.308490,-0.070000,8.540000,6.070000
1411.404800,-0.120000,8.200000,6.360000
1411.404800,-0.180000,7.960000,6.360000
1411.404800,-0.430000,7.730000,6.250000
1411.404800,-0.430000,7.780000,6.250000
1411.404800,-0.210000,7.780000,6.160000
1411.501090,0.380000,7.770000,5.570000
1411.501090,0.670000,7.650000,5.430000
1411.501090,0.580000,7.420000,5.270000
1411.501090,0.420000,7.510000,5.030000
1411.501090,0.390000,7.840000,4.800000
1411.597400,0.510000,7.650000,4.630000
1411.597400,1.330000,8.530000,4.810000
1411.597400,1.890000,9.170000,4.620000
1411.597400,2.170000,9.520000,4.580000
1411.597400,2.560000,10.190000,4.750000
1411.693660,2.190000,10.050000,4.850000
1411.693660,1.870000,9.820000,5.110000
1411.693660,1.570000,8.900000,5.180000
1411.693660,1.620000,8.650000,5.320000
1411.693660,1.610000,8.230000,5.540000
1411.789900,1.340000,7.760000,5.690000
1411.789900,1.370000,7.930000,6.370000
1411.789900,1.440000,7.610000,6.640000
1411.789900,1.540000,7.640000,6.880000
1411.789900,1.740000,7.410000,7.080000
1411.886190,2.240000,6.310000,6.560000
1411.886190,2.980000,6.020000,6.920000
1411.886190,2.790000,5.820000,6.360000
1411.886190,2.940000,5.960000,6.650000
1411.886190,2.770000,6.240000,6.380000
1411.982470,3.170000,6.680000,6.370000
1411.982470,3.500000,7.080000,6.360000
1411.982470,3.610000,7.240000,6.470000
1411.982470,3.510000,7.150000,6.430000
1411.982470,3.330000,7.070000,6.420000
1495.853685,-0.030000,9.670000,-1.970000
1495.853685,0.110000,9.670000,-1.990000
1495.853685,0.210000,9.820000,-1.950000
1495.853685,0.350000,9.870000,-1.900000
1495.853685,0.400000,9.900000,-1.910000
1495.949905,0.540000,10.260000,-1.920000
1495.949905,0.640000,10.380000,-1.880000
1495.949905,0.730000,10.460000,-1.780000
1495.949905,0.780000,10.480000,-1.670000
1495.949905,0.840000,10.510000,-1.650000
1496.046125,0.940000,10.380000,-1.390000
1496.046125,0.930000,10.170000,-1.140000
1496.046125,0.810000,10.070000,-0.870000
1496.046125,0.640000,9.870000,-0.650000
1496.046125,0.510000,9.820000,-0.550000
1496.142355,0.000000,9.720000,-0.340000
1496.142355,-0.650000,9.810000,-0.350000
1496.142355,-1.390000,10.200000,-0.390000
1496.142355,-2.390000,10.780000,-0.540000
1496.142355,-2.620000,10.980000,-0.680000
1496.238545,-3.710000,11.530000,-1.180000
1496.238545,-4.150000,12.010000,-1.560000
1496.238545,-4.280000,11.970000,-2.090000
1496.238545,-4.010000,11.210000,-2.450000
1496.238545,-3.020000,11.300000,-2.520000
1496.337405,-1.840000,10.780000,-2.640000
1496.337405,-0.770000,10.580000,-2.420000
1496.337405,0.200000,10.250000,-2.010000
1496.337405,1.040000,10.070000,-1.320000
1496.337405,1.440000,9.870000,-0.980000
1496.433595,2.290000,9.420000,0.550000
1496.433595,2.280000,9.390000,0.970000
1496.433595,2.110000,9.300000,1.720000
1496.433595,1.750000,9.150000,2.320000
1496.433595,1.630000,9.110000,2.630000
1496.529775,1.370000,8.750000,3.520000
1496.529775,1.270000,8.720000,3.750000
1496.529775,0.950000,8.570000,4.050000
1496.529775,0.630000,8.370000,4.220000
1496.529775,0.510000,8.400000,4.320000
1496.625955,0.210000,8.370000,4.570000
1496.625955,0.130000,8.340000,4.610000
1496.625955,0.010000,8.280000,4.660000
1496.625955,-0.130000,8.220000,4.650000
1496.625955,-0.200000,8.240000,4.690000
1496.722125,-0.660000,8.560000,4.740000
1496.722125,-0.830000,8.570000,4.680000
1496.722125,-1.080000,8.620000,4.710000
1496.722125,-1.140000,8.670000,4.770000
1496.722125,-1.180000,8.700000,4.800000
1496.818315,-1.530000,8.970000,4.780000
1496.818315,-1.570000,9.050000,4.800000
1496.818315,-1.440000,9.230000,4.950000
1496.818315,-1.280000,9.370000,5.090000
1496.818315,-1.210000,9.330000,5.110000
1496.914485,-1.070000,8.960000,4.290000
1496.914485,-0.980000,8.840000,4.130000
1496.914485,-0.730000,8.740000,3.830000
1496.914485,-0.400000,8.830000,3.590000
1496.914485,-0.200000,8.940000,3.510000
1497.010665,0.350000,9.470000,3.410000
1497.010665,0.370000,9.480000,3.420000
1497.010665,0.340000,9.590000,3.450000
1497.010665,0.360000,9.610000,3.600000
1497.010665,0.420000,9.640000,3.610000
1497.106875,0.340000,9.590000,3.540000
1497.106875,0.160000,9.530000,3.580000
1497.106875,0.000000,9.450000,3.690000
1497.106875,-0.070000,9.430000,3.680000
1497.106875,-0.050000,9.480000,3.700000
1497.203085,0.270000,9.420000,3.580000
1497.203085,0.510000,9.350000,3.680000
1497.203085,0.470000,9.150000,3.620000
1497.203085,0.440000,9.040000,3.660000
1497.203085,0.420000,9.000000,3.710000
1497.299285,0.540000,8.990000,4.030000
1497.299285,0.620000,8.970000,4.100000
1497.299285,0.890000,8.930000,4.280000
1497.299285,1.320000,8.830000,4.310000
1497.299285,1.480000,8.740000,4.300000
1497.395485,1.770000,8.490000,4.530000
1497.395485,1.840000,8.350000,4.620000
1497.395485,1.860000,8.330000,4.690000
1497.395485,1.970000,8.320000,4.670000
1497.395485,2.000000,8.320000,4.680000
1497.491705,2.190000,8.430000,4.760000
1497.491705,2.300000,8.360000,4.810000
1497.491705,2.230000,8.170000,4.860000
1497.491705,2.100000,7.870000,4.810000
1497.491705,2.020000,7.790000,4.790000
1497.587935,1.790000,7.740000,4.700000
1497.587935,1.630000,7.890000,4.620000
1497.587935,1.560000,8.050000,4.520000
1497.587935,1.550000,8.240000,4.280000
1497.587935,1.560000,8.400000,4.180000
1497.684175,1.420000,8.580000,3.820000
1497.684175,1.500000,8.640000,3.570000
1497.684175,1.690000,8.760000,3.260000
1497.684175,1.850000,9.230000,2.940000
1497.684175,1.900000,9.510000,2.850000
1497.780415,2.140000,9.980000,2.680000
1497.780415,2.370000,10.060000,2.620000
1497.780415,2.610000,10.050000,2.480000
1497.780415,2.690000,9.930000,2.340000
1497.780415,2.670000,9.940000,2.220000
1497.876655,2.580000,10.030000,2.000000
1497.876655,2.730000,10.110000,1.980000
1497.876655,2.830000,10.100000,2.080000
1497.876655,2.770000,9.900000,2.110000
1497.876655,2.750000,9.770000,2.140000
1497.972855,2.690000,9.390000,2.280000
1497.972855,2.690000,9.350000,2.250000
1497.972855,2.830000,9.630000,2.260000
1497.972855,2.880000,9.880000,2.230000
1497.972855,3.040000,9.920000,2.160000
1498.069075,3.300000,10.000000,2.350000
1498.069075,3.390000,10.280000,3.030000
1498.069075,3.330000,10.330000,3.030000
1498.069075,3.280000,10.410000,3.240000
1498.069075,3.010000,9.680000,2.400000
1498.165255,2.640000,10.160000,3.050000
1498.165255,2.050000,10.020000,2.690000
1498.165255,1.230000,9.580000,2.220000
1498.165255,0.750000,9.300000,1.860000
1498.165255,0.220000,8.980000,1.660000
1498.261445,0.090000,8.950000,1.580000
1498.261445,0.150000,9.070000,1.670000
1498.261445,0.230000,9.240000,1.680000
1498.261445,0.290000,9.480000,1.680000
1498.261445,0.350000,9.670000,1.640000
1498.357665,0.790000,10.220000,1.710000
1498.357665,1.220000,10.870000,1.670000
1498.357665,1.680000,11.450000,1.530000
1498.357665,1.940000,11.630000,1.490000
1498.357665,2.900000,12.240000,1.500000
1498.453875,2.080000,11.380000,1.170000
1498.453875,1.470000,11.020000,1.260000
1498.453875,0.900000,10.320000,1.460000
1498.453875,0.570000,9.900000,1.670000
1498.453875,-0.020000,9.220000,2.140000
1498.550085,0.030000,8.980000,2.440000
1498.550085,0.430000,9.120000,2.630000
1498.550085,0.500000,9.030000,2.650000
1498.550085,0.520000,9.050000,2.700000
1498.550085,0.710000,8.990000,2.900000
1498.646305,0.710000,8.570000,3.060000
1498.646305,0.660000,8.540000,3.400000
1498.646305,0.780000,8.380000,3.580000
1498.646305,0.800000,8.390000,3.610000
1498.646305,0.950000,8.670000,3.660000
1498.742515,1.100000,9.000000,3.760000
1498.742515,1.270000,9.080000,3.790000
1498.742515,1.280000,9.220000,3.810000
1498.742515,1.340000,9.310000,3.800000
1498.742515,1.400000,9.340000,3.780000
1498.838745,1.450000,9.280000,3.840000
1498.838745,1.510000,9.230000,3.880000
1498.838745,1.590000,9.050000,3.940000
1498.838745,1.590000,8.890000,3.900000
1498.838745,1.670000,8.800000,4.000000
1498.934955,1.640000,9.050000,4.050000
1498.934955,1.420000,8.890000,4.020000
1498.934955,1.100000,8.970000,4.000000
1498.934955,0.970000,9.040000,3.930000
1498.934955,1.210000,9.280000,3.790000
1499.031165,1.700000,9.370000,3.770000
1499.031165,1.480000,9.340000,3.860000
1499.031165,1.150000,9.310000,3.910000
1499.031165,1.110000,9.240000,3.950000
1499.031165,1.270000,9.060000,4.000000
1499.127375,1.370000,8.870000,4.070000
1499.127375,1.290000,8.990000,3.980000
1499.127375,1.150000,9.240000,3.960000
1499.127375,1.130000,9.330000,4.040000
1499.127375,1.040000,9.090000,4.000000
1499.223615,1.230000,9.110000,3.940000
1499.223615,1.450000,9.360000,4.130000
1499.223615,1.480000,9.660000,4.290000
1499.223615,1.330000,9.740000,4.170000
1499.223615,0.920000,9.790000,3.840000
1499.319815,0.500000,9.710000,3.880000
1499.319815,0.320000,9.790000,3.970000
1499.319815,0.080000,9.910000,3.900000
1499.319815,-0.080000,10.010000,3.770000
1499.319815,-0.280000,10.210000,3.640000
1499.416025,-0.170000,9.870000,3.490000
1499.416025,0.000000,9.550000,3.380000
1499.416025,0.220000,9.360000,3.300000
1499.416025,0.380000,9.250000,3.280000
1499.416025,0.740000,9.130000,3.230000
1499.512245,1.340000,9.040000,3.250000
1499.512245,1.570000,8.830000,3.240000
1499.512245,1.560000,8.600000,3.210000
1499.512245,1.550000,8.500000,3.170000
1499.512245,1.610000,8.480000,3.140000
1499.608435,1.920000,8.670000,3.080000
1499.608435,2.180000,8.690000,3.090000
1499.608435,2.310000,8.750000,3.090000
1499.608435,2.340000,8.760000,3.110000
1499.608435,2.320000,8.810000,3.120000
1499.704655,2.280000,8.810000,2.950000
1499.704655,2.220000,8.750000,2.890000
1499.704655,2.160000,8.710000,2.790000
1499.704655,2.120000,8.770000,2.680000
1499.704655,2.350000,9.170000,2.480000
1612.936001,0.730000,8.970000,4.130000
1612.936001,0.750000,9.010000,4.160000
1612.936001,0.780000,9.020000,4.150000
1612.936001,0.920000,8.930000,4.070000
1612.936001,1.050000,8.960000,4.220000
1613.032261,1.550000,8.840000,4.330000
1613.032261,1.670000,8.860000,4.220000
1613.032261,2.180000,8.710000,4.180000
1613.032261,2.230000,8.740000,4.220000
1613.032261,2.120000,8.670000,4.200000
1613.128481,1.860000,9.150000,4.430000
1613.128481,1.830000,9.110000,4.400000
1613.128481,1.690000,8.910000,4.420000
1613.128481,1.630000,8.660000,4.600000
1613.128481,1.520000,8.470000,4.610000
1613.224691,0.750000,8.270000,4.450000
1613.224691,0.620000,8.240000,4.370000
1613.224691,0.430000,8.210000,4.330000
1613.224691,0.420000,8.520000,4.340000
1613.224691,0.500000,8.760000,4.330000
1613.320921,0.770000,9.450000,4.290000
1613.320921,0.630000,9.440000,4.190000
1613.320921,0.170000,9.540000,4.200000
1613.320921,-0.110000,9.680000,4.220000
1613.320921,-0.240000,9.740000,4.030000
1613.417201,0.060000,9.920000,3.290000
1613.417201,0.220000,9.920000,3.060000
1613.417201,0.690000,10.250000,2.670000
1613.417201,1.390000,10.640000,1.990000
1613.417201,1.920000,10.830000,1.710000
1613.513461,3.910000,10.780000,1.000000
1613.513461,3.930000,10.560000,0.620000
1613.513461,4.310000,9.960000,0.220000
1613.513461,4.320000,9.290000,0.250000
1613.513461,4.290000,8.990000,0.320000
1613.609711,3.990000,8.420000,-0.210000
1613.609711,3.610000,8.260000,-0.380000
1613.609711,2.980000,8.090000,-0.730000
1613.609711,2.460000,8.680000,-0.960000
1613.609711,2.360000,9.090000,-1.240000
1613.705951,2.870000,10.950000,-1.590000
1613.705951,3.260000,10.780000,-1.580000
1613.705951,3.490000,10.790000,-1.420000
1613.705951,3.690000,10.460000,-1.240000
1613.705951,3.750000,10.170000,-1.220000
1613.802201,3.620000,9.800000,-0.660000
1613.802201,3.560000,9.940000,-0.600000
1613.802201,3.510000,9.460000,-0.480000
1613.802201,3.620000,9.430000,-0.480000
1613.802201,3.490000,9.530000,-0.510000
1613.898441,3.230000,9.590000,-0.440000
1613.898441,2.860000,9.690000,-0.420000
1613.898441,2.550000,9.540000,-0.360000
1613.898441,2.250000,9.640000,-0.340000
1613.898441,2.050000,9.720000,-0.360000
1613.994711,1.750000,9.820000,-0.320000
1613.994711,1.670000,9.770000,-0.300000
1613.994711,1.450000,9.900000,-0.180000
1613.994711,1.200000,10.100000,-0.180000
1613.994711,1.100000,10.210000,-0.220000
1614.090951,1.100000,10.240000,-0.170000
1614.090951,1.300000,10.280000,-0.120000
1614.090951,1.250000,10.360000,0.040000
1614.090951,1.470000,10.460000,0.110000
1614.090951,1.600000,10.590000,0.150000
1614.187221,1.900000,10.580000,0.020000
1614.187221,2.280000,10.560000,0.160000
1614.187221,2.260000,10.670000,0.410000
1614.187221,2.080000,10.810000,0.530000
1614.187221,2.020000,10.810000,0.490000
1614.283491,1.960000,10.540000,0.530000
1614.283491,1.870000,10.160000,0.610000
1614.283491,1.670000,10.080000,0.800000
1614.283491,1.370000,10.180000,0.880000
1614.283491,1.200000,10.210000,0.740000
1614.379691,0.530000,10.140000,0.310000
1614.379691,0.050000,9.800000,0.110000
1614.379691,-0.560000,9.630000,-0.140000
1614.379691,-1.200000,9.770000,-0.530000
1614.379691,-1.500000,9.850000,-0.780000
1614.475881,-2.390000,10.010000,-1.320000
1614.475881,-2.920000,9.930000,-1.650000
1614.475881,-3.400000,9.750000,-1.920000
1614.475881,-3.610000,9.740000,-1.610000
1614.475881,-3.640000,9.590000,-1.400000
1614.572091,-3.800000,9.060000,-1.020000
1614.572091,-3.890000,8.820000,-0.980000
1614.572091,-3.860000,8.810000,-1.010000
1614.572091,-3.860000,8.800000,-1.190000
1614.572091,-3.830000,8.960000,-1.210000
1614.668311,-3.660000,9.320000,-1.610000
1614.668311,-3.230000,9.810000,-1.680000
1614.668311,-2.740000,10.080000,-1.610000
1614.668311,-2.500000,10.120000,-1.520000
1614.668311,-2.170000,9.960000,-1.500000
1614.764481,-1.850000,9.630000,-1.310000
1614.764481,-1.720000,9.450000,-1.140000
1614.764481,-1.680000,9.210000,-1.010000
1614.764481,-1.710000,9.170000,-0.890000
1614.764481,-1.810000,9.150000,-0.850000
1614.860691,-2.040000,9.310000,-0.810000
1614.860691,-2.210000,9.520000,-0.840000
1614.860691,-2.410000,9.580000,-0.770000
1614.860691,-2.560000,9.600000,-0.720000
1614.860691,-2.790000,9.740000,-0.610000
1614.956891,-2.980000,9.870000,-0.460000
1614.956891,-2.970000,9.760000,-0.340000
1614.956891,-3.020000,9.640000,-0.270000
1614.956891,-3.090000,9.540000,-0.250000
1614.956891,-3.240000,9.340000,-0.220000
1615.055701,-3.360000,9.290000,-0.110000
1615.055701,-3.230000,9.320000,-0.050000
