1352.758657,-2.220000,10.590000,-1.130000
1352.758657,-1.500000,12.280000,15.030000
1352.758657,3.690000,12.760000,4.690000
1352.758657,0.540000,14.990000,6.110000
1352.854867,-0.120000,18.250000,-2.440000
1352.854867,2.400000,18.060000,-7.240000
1352.854867,3.490000,17.190000,-9.150000
1352.854867,4.850000,14.900000,-10.260000
1352.854867,2.540000,9.940000,-5.010000
1352.951067,-2.160000,8.780000,2.650000
1352.951067,0.920000,11.280000,-2.140000
1352.951067,0.440000,12.240000,-3.470000
1352.951067,-2.480000,5.660000,-5.580000
1352.951067,-6.050000,4.230000,-0.550000
1353.047267,3.250000,5.300000,-4.620000
1353.047267,4.590000,7.630000,-6.390000
1353.047267,3.710000,8.080000,-5.090000
1353.047267,4.070000,12.350000,11.510000
1353.047267,1.770000,11.720000,0.680000
1353.143477,-1.080000,3.730000,1.280000
1353.143477,-1.690000,2.870000,1.670000
1353.143477,-1.630000,3.420000,2.840000
1353.143477,-1.220000,5.260000,4.190000
1353.143477,-1.550000,6.420000,1.740000
1353.239677,0.000000,6.370000,1.950000
1353.239677,0.380000,7.730000,0.190000
1353.239677,0.620000,8.320000,-0.280000
1353.239677,0.920000,10.100000,1.370000
1353.239677,0.130000,12.510000,3.220000
1353.335917,-1.750000,15.610000,10.380000
1353.335917,-0.710000,15.480000,15.350000
1353.335917,0.010000,15.070000,17.770000
1353.335917,-1.280000,15.990000,24.350000
1353.335917,-0.900000,15.140000,24.680000
1353.432097,3.110000,27.090000,52.250000
1353.432097,-5.460000,9.970000,2.860000
1353.432097,-5.160000,6.150000,-1.870000
1353.432097,1.200000,8.380000,-36.720000
1353.432097,-18.910000,11.650000,-16.030000
1353.528297,7.690000,20.200000,6.090000
1353.528297,15.460000,12.480000,-2.900000
1353.528297,21.920000,-4.670000,16.720000
1353.528297,11.950000,0.020000,-1.610000
1353.528297,-12.210000,10.900000,17.930000
1353.624497,-7.730000,20.580000,-0.200000
1353.624497,-6.370000,19.810000,0.840000
1353.624497,-5.220000,19.170000,1.980000
1353.624497,-0.960000,18.690000,0.690000
1353.624497,2.810000,20.240000,-5.680000
1353.720717,9.220000,16.920000,-15.300000
1353.720717,6.940000,10.350000,-8.560000
1353.720717,6.390000,6.760000,9.180000
1353.720717,4.030000,7.910000,-3.710000
1353.720717,4.690000,12.310000,-9.470000
1353.816947,1.070000,6.670000,-5.160000
1353.816947,1.480000,6.250000,-2.880000
1353.816947,2.570000,5.520000,-4.490000
1353.816947,3.700000,6.250000,-8.430000
1353.816947,0.290000,7.550000,-3.850000
1353.913167,-1.790000,8.340000,6.820000
1353.913167,-0.920000,1.520000,2.760000
1353.913167,-0.130000,0.290000,1.270000
1353.913167,-0.950000,-0.280000,0.720000
1353.913167,-2.350000,-0.760000,-0.630000
1354.009387,-1.670000,6.030000,-0.490000
1354.009387,-0.620000,7.810000,-0.790000
1354.009387,-0.060000,8.100000,-1.130000
1354.009387,-0.090000,10.420000,-1.260000
1354.009387,-3.990000,15.580000,0.590000
1354.105637,-0.120000,23.410000,10.490000
1354.105637,2.070000,23.060000,22.760000
1354.105637,2.310000,20.760000,24.420000
1354.105637,-1.750000,18.780000,25.210000
1354.105637,-4.990000,13.780000,22.120000
1354.201867,-8.990000,16.350000,23.150000
1354.201867,-4.060000,9.300000,0.130000
1354.201867,1.050000,13.430000,-10.290000
1354.201867,3.820000,32.040000,-33.780000
1354.201867,-3.370000,15.450000,-4.270000
1354.298077,15.850000,9.050000,-9.070000
1354.298077,8.590000,-11.260000,7.250000
1354.298077,0.760000,-2.560000,2.030000
1354.298077,-6.650000,20.460000,14.720000
1354.298077,0.330000,14.490000,0.230000
1354.394277,2.030000,8.760000,7.820000
1354.394277,1.980000,12.070000,6.230000
1354.394277,-0.590000,19.950000,12.360000
1354.394277,-2.510000,25.850000,-3.950000
1354.394277,-0.660000,21.650000,-9.150000
1354.490487,2.580000,10.770000,-8.510000
1354.490487,3.610000,6.000000,-6.980000
1354.490487,3.650000,6.110000,-5.790000
1354.490487,1.690000,10.180000,-2.950000
1354.490487,0.930000,14.230000,-3.010000
1354.586707,1.580000,16.310000,-7.640000
1354.586707,0.250000,-0.360000,-0.370000
1354.586707,-1.470000,3.430000,3.430000
1354.586707,3.680000,8.780000,-3.490000
1354.586707,5.310000,14.350000,-9.830000
1354.682917,-1.460000,14.310000,-4.840000
1354.682917,-2.400000,4.200000,-2.410000
1354.682917,-1.790000,-0.720000,-1.740000
1354.682917,1.970000,-5.600000,-2.470000
1354.682917,2.860000,-1.900000,-1.960000
1354.779147,-0.080000,9.000000,5.350000
1354.779147,1.410000,8.800000,-3.190000
1354.779147,2.100000,8.980000,-3.660000
1354.779147,0.880000,8.390000,-2.710000
1354.779147,1.650000,11.860000,-1.430000
1354.875377,-0.780000,23.660000,8.430000
1354.875377,-3.400000,26.180000,18.810000
1354.875377,-0.940000,22.760000,28.270000
1354.875377,-2.350000,18.180000,25.850000
1354.875377,-4.600000,20.880000,28.750000
1354.971617,-13.980000,18.730000,29.790000
1354.971617,-7.690000,9.530000,1.590000
1354.971617,0.800000,17.120000,-14.800000
1354.971617,6.570000,29.630000,-41.840000
1354.971617,13.350000,2.290000,6.290000
1355.067847,15.380000,5.500000,-13.290000
1355.067847,6.960000,-4.510000,17.340000
1355.067847,-10.680000,2.800000,6.710000
1355.067847,-6.640000,16.660000,0.970000
1355.067847,-3.000000,13.690000,0.750000
1355.164087,2.430000,8.670000,-0.650000
1355.164087,-0.340000,20.330000,12.250000
1355.164087,-1.590000,21.870000,1.180000
1355.164087,-2.820000,19.790000,-5.080000
1355.164087,-0.670000,15.240000,-6.090000
1355.260307,1.790000,8.360000,-4.340000
1355.260307,3.380000,9.220000,-5.340000
1355.260307,3.470000,11.080000,-5.900000
1355.260307,1.900000,16.270000,-4.270000
1355.260307,3.450000,12.910000,-6.950000
1355.356527,3.220000,9.920000,-4.730000
1355.356527,2.280000,3.500000,-2.650000
1355.356527,0.980000,7.050000,-1.350000
1355.356527,1.580000,11.320000,-2.280000
1355.356527,1.470000,13.260000,-5.170000
1355.452747,-2.660000,6.630000,-2.520000
1355.452747,-2.050000,-1.230000,-1.140000
1355.452747,-0.860000,-3.290000,-1.590000
1355.452747,1.730000,-2.480000,-2.490000
1355.452747,1.730000,2.050000,-2.190000
1355.548957,0.150000,8.070000,-0.750000
1355.548957,3.100000,8.670000,-1.540000
1355.548957,4.310000,8.980000,2.470000
1355.548957,5.320000,9.800000,-2.540000
1355.548957,5.730000,14.040000,1.540000
1355.645187,-2.270000,23.810000,3.530000
1355.645187,-6.130000,23.170000,5.560000
1355.645187,-3.990000,22.580000,15.870000
1355.645187,-0.600000,17.020000,21.090000
1355.645187,-4.600000,17.520000,24.720000
1355.741427,-9.100000,16.420000,30.210000
1355.741427,-2.950000,14.700000,3.300000
1355.741427,0.490000,8.780000,-6.270000
1355.741427,10.510000,37.270000,-38.660000
1355.741427,0.000000,26.510000,3.190000
1355.837637,13.840000,4.600000,-11.640000
1355.837637,7.080000,-9.210000,-8.870000
1355.837637,-6.450000,-9.270000,5.860000
1355.837637,-13.360000,24.460000,23.840000
1355.837637,3.170000,16.270000,-8.720000
1355.933867,0.690000,4.440000,22.020000
1355.933867,3.160000,6.180000,-2.240000
1355.933867,2.950000,7.470000,-3.300000
1355.933867,0.260000,18.160000,11.270000
1355.933867,0.130000,13.240000,-2.530000
1356.030077,-2.080000,9.800000,-0.090000
1356.030077,-0.210000,7.950000,-0.390000
1356.030077,0.440000,7.960000,-0.720000
1356.030077,1.370000,8.820000,4.570000
1356.030077,3.800000,8.420000,1.710000
1356.126287,1.600000,9.440000,2.160000
1356.126287,-0.940000,11.500000,0.650000
1356.126287,-1.340000,12.490000,-0.440000
1356.126287,-1.450000,14.690000,-1.940000
1356.126287,-1.270000,17.950000,-3.720000
1356.222517,0.930000,24.040000,-8.620000
1356.222517,0.630000,23.860000,-9.510000
1356.222517,-0.240000,23.860000,-7.880000
1356.222517,-6.550000,19.910000,-0.780000
1356.222517,-2.750000,9.870000,-3.060000
1356.318737,2.470000,0.860000,-2.800000
1356.318737,3.620000,-1.520000,5.980000
1356.318737,3.390000,-0.840000,2.240000
1356.318737,1.010000,-1.830000,1.090000
1356.318737,-2.570000,-4.010000,0.830000
1356.414907,-0.440000,-0.960000,-4.890000
1356.414907,1.000000,1.850000,-6.070000
1356.414907,0.930000,3.040000,-5.370000
1356.414907,-1.820000,7.220000,-2.040000
1356.414907,-4.280000,13.770000,0.890000
1408.131340,2.810000,22.200000,-6.110000
1408.131340,3.150000,16.870000,-9.490000
1408.131340,2.620000,15.270000,-8.910000
1408.131340,-4.350000,11.720000,-2.310000
1408.131340,-1.170000,9.320000,0.450000
1408.227640,3.900000,6.400000,5.600000
1408.227640,2.170000,4.330000,-1.320000
1408.227640,2.250000,1.860000,-1.160000
1408.227640,-1.300000,-1.900000,0.860000
1408.227640,-4.050000,-1.590000,-0.500000
1408.323920,-1.500000,1.260000,-3.830000
1408.323920,0.280000,0.600000,-3.850000
1408.323920,0.830000,0.330000,-3.210000
1408.323920,1.060000,1.920000,-1.880000
1408.323920,0.890000,6.290000,-1.960000
1408.420190,-0.610000,12.730000,-1.180000
1408.420190,-1.030000,13.680000,0.550000
1408.420190,-1.830000,14.730000,3.240000
1408.420190,-3.850000,16.450000,2.390000
1408.420190,-4.890000,18.080000,-0.120000
1408.516440,-0.410000,20.710000,-5.940000
1408.516440,6.860000,19.400000,-7.670000
1408.516440,11.150000,18.610000,-8.450000
1408.516440,21.090000,17.900000,4.750000
1408.516440,24.760000,13.590000,-2.900000
1408.612720,26.850000,13.800000,9.370000
1408.612720,18.810000,10.220000,2.740000
1408.612720,14.970000,8.230000,-4.800000
1408.612720,13.180000,4.060000,0.160000
1408.612720,9.750000,8.860000,5.500000
1408.709000,-5.490000,10.610000,0.710000
1408.709000,-13.620000,8.540000,0.510000
1408.709000,-14.780000,7.980000,-0.820000
1408.709000,-14.700000,10.170000,-10.360000
1408.709000,-8.090000,12.610000,-15.400000
1408.805290,5.310000,10.230000,-3.830000
1408.805290,9.110000,8.500000,15.180000
1408.805290,7.680000,9.520000,-4.070000
1408.805290,6.890000,13.330000,6.310000
1408.805290,1.630000,10.710000,1.390000
1408.901580,-4.900000,6.790000,0.220000
1408.901580,-2.760000,8.120000,-4.830000
1408.901580,-1.810000,9.370000,-6.500000
1408.901580,0.130000,10.440000,-6.450000
1408.901580,0.990000,9.230000,-2.610000
1408.997860,1.940000,12.070000,8.060000
1408.997860,1.840000,10.740000,-1.610000
1408.997860,1.780000,9.940000,-2.050000
1408.997860,1.490000,10.430000,-0.410000
1408.997860,1.420000,9.480000,-0.910000
1409.094150,0.810000,9.090000,-0.700000
1409.094150,-0.390000,10.510000,1.830000
1409.094150,-0.810000,11.200000,1.980000
1409.094150,-0.280000,9.600000,-0.030000
1409.094150,-0.370000,9.470000,-0.430000
1409.190440,-0.140000,9.420000,-0.750000
1409.190440,-0.440000,9.740000,0.070000
1409.190440,-0.400000,9.970000,0.360000
1409.190440,0.240000,10.120000,0.920000
1409.190440,0.480000,10.140000,0.990000
1409.286690,0.110000,9.930000,0.440000
1409.286690,-0.310000,10.360000,0.230000
1409.286690,-0.510000,10.260000,0.180000
1409.286690,-0.870000,10.030000,0.550000
1409.286690,-0.800000,10.350000,0.450000
1409.382950,-0.540000,10.820000,0.070000
1409.382950,-1.600000,12.050000,0.430000
1409.382950,-1.920000,12.690000,0.400000
1409.382950,-0.740000,13.300000,-1.460000
1409.382950,-1.290000,14.420000,-2.370000
1409.479210,-2.450000,16.170000,-3.240000
1409.479210,-1.890000,16.700000,-4.490000
1409.479210,0.570000,15.790000,-9.100000
1409.479210,3.520000,15.880000,-9.190000
1409.479210,-0.740000,18.040000,0.220000
1409.575520,-3.760000,13.620000,8.610000
1409.575520,-0.390000,4.620000,-1.720000
1409.575520,4.630000,4.310000,-15.230000
1409.575520,9.210000,5.140000,-16.690000
1409.575520,11.370000,0.810000,-10.250000
1409.671790,15.200000,1.140000,2.820000
1409.671790,9.750000,7.520000,1.780000
1409.671790,7.680000,7.150000,-0.550000
1409.671790,0.000000,1.490000,2.350000
1409.671790,-3.040000,3.460000,0.140000
1409.768060,-4.020000,9.860000,-3.560000
1409.768060,-3.540000,11.310000,-2.820000
1409.768060,-2.560000,10.810000,0.210000
1409.768060,1.280000,9.730000,7.120000
1409.768060,3.750000,10.450000,-1.000000
1409.864320,3.140000,14.060000,0.880000
1409.864320,1.200000,17.830000,0.770000
1409.864320,0.040000,18.820000,4.240000
1409.864320,-0.630000,18.920000,4.920000
1409.864320,1.780000,17.440000,10.730000
1409.960610,3.370000,17.590000,13.620000
1409.960610,0.580000,16.910000,12.100000
1409.960610,-0.440000,16.430000,13.970000
1409.960610,0.910000,16.040000,12.310000
1409.960610,1.460000,9.640000,-2.920000
1410.056910,2.490000,13.590000,-14.020000
1410.056910,-21.550000,15.260000,-4.610000
1410.056910,-12.240000,15.840000,-2.330000
1410.056910,1.270000,15.080000,-2.720000
1410.056910,11.730000,2.250000,14.730000
1410.153180,8.450000,9.680000,2.940000
1410.153180,2.820000,10.110000,1.260000
1410.153180,-3.430000,11.350000,0.580000
1410.153180,-4.390000,8.370000,-1.730000
1410.153180,-0.570000,7.350000,-5.330000
1410.249460,-1.090000,10.320000,-0.380000
1410.249460,1.950000,12.030000,9.390000
1410.249460,2.720000,9.790000,-1.750000
1410.249460,3.370000,8.880000,4.340000
1410.249460,1.540000,9.310000,0.150000
1410.345720,0.380000,9.060000,-0.810000
1410.345720,0.570000,9.670000,-1.220000
1410.345720,0.400000,9.260000,0.450000
1410.345720,0.850000,9.260000,1.830000
1410.345720,1.830000,8.740000,1.110000
1410.442010,0.990000,9.780000,1.410000
1410.442010,0.330000,9.420000,-0.160000
1410.442010,-0.620000,9.660000,0.260000
1410.442010,-0.700000,9.800000,0.240000
1410.442010,-0.150000,10.430000,1.400000
1410.538280,0.210000,10.930000,1.410000
1410.538280,0.270000,11.110000,0.300000
1410.538280,0.640000,11.390000,-1.010000
1410.538280,0.930000,11.730000,-1.040000
1410.538280,1.740000,12.480000,0.930000
1410.634540,2.740000,13.000000,0.910000
1410.634540,1.270000,14.510000,-0.050000
1410.634540,0.480000,17.230000,-1.710000
1410.634540,0.870000,18.360000,-2.780000
1410.634540,1.900000,18.500000,-6.630000
1410.730810,0.690000,18.740000,-9.780000
1410.730810,-3.120000,14.400000,-5.470000
1410.730810,-0.180000,10.540000,-2.110000
1410.730810,1.470000,9.180000,-1.060000
1410.730810,8.050000,8.200000,9.230000
1410.827070,4.720000,0.520000,4.220000
1410.827070,1.840000,-1.680000,-1.280000
1410.827070,-0.250000,-1.270000,-1.460000
1410.827070,-3.310000,-2.790000,-1.980000
1410.827070,-4.300000,-0.620000,-1.820000
1410.923340,-0.540000,0.010000,-1.810000
1410.923340,2.140000,0.250000,-2.000000
1410.923340,2.390000,2.020000,-1.520000
1410.923340,1.770000,3.340000,-1.120000
1410.923340,1.540000,8.540000,-1.600000
1411.019610,2.210000,12.960000,-0.920000
1411.019610,4.980000,12.310000,5.380000
1411.019610,2.180000,13.470000,2.890000
1411.019610,0.740000,15.780000,1.530000
1411.019610,-0.150000,19.930000,0.680000
1411.115910,2.770000,22.010000,8.700000
1411.115910,2.100000,21.760000,9.710000
1411.115910,-0.670000,19.640000,10.640000
1411.115910,-0.340000,17.480000,13.640000
1411.115910,1.160000,14.870000,12.740000
1411.212200,2.880000,14.370000,3.650000
1411.212200,3.280000,6.740000,-5.860000
1411.212200,4.660000,10.580000,-13.200000
1411.212200,0.360000,11.770000,-8.630000
1411.212200,-13.880000,14.030000,0.500000
1411.308490,-2.170000,13.420000,-9.940000
1411.308490,4.750000,5.270000,-4.090000
1411.308490,10.410000,6.850000,16.970000
1411.308490,8.040000,8.890000,0.860000
1411.308490,3.580000,13.190000,-1.920000
1411.404800,-2.670000,5.450000,0.160000
1411.404800,0.150000,7.470000,-2.700000
1411.404800,2.370000,11.270000,-6.300000
1411.404800,1.670000,10.560000,-6.150000
1411.404800,2.230000,9.030000,-4.760000
1411.501090,2.100000,9.090000,-1.770000
1411.501090,2.010000,9.200000,-1.410000
1411.501090,1.760000,9.540000,-1.310000
1411.501090,1.510000,9.330000,-1.110000
1411.501090,0.790000,9.210000,-0.640000
1411.597400,0.820000,8.680000,-2.060000
1411.597400,0.330000,9.300000,-2.820000
1411.597400,0.020000,9.380000,-2.680000
1411.597400,-0.470000,9.020000,-2.540000
1411.597400,-0.150000,9.570000,-1.720000
1411.693660,1.220000,9.130000,-3.070000
1411.693660,0.760000,10.420000,-2.760000
1411.693660,0.840000,9.360000,-2.650000
1411.693660,0.540000,9.390000,-2.300000
1411.693660,-0.450000,9.650000,-1.930000
1411.789900,0.340000,9.210000,-2.620000
1411.789900,-0.960000,9.530000,-2.150000
1411.789900,-0.960000,8.870000,-1.740000
1411.789900,-0.800000,8.710000,-1.410000
1411.789900,-0.310000,8.940000,-1.230000
1411.886190,0.370000,9.800000,-1.720000
1411.886190,0.770000,9.760000,-1.930000
1411.886190,0.850000,9.290000,-1.730000
1411.886190,0.860000,9.010000,-1.570000
1411.886190,0.570000,9.070000,-0.900000
1411.982470,0.120000,9.310000,-0.390000
1411.982470,0.000000,9.350000,-0.880000
1411.982470,-0.360000,9.300000,-1.490000
1411.982470,-0.480000,9.240000,-1.760000
1411.982470,-0.880000,9.330000,-2.170000
1495.853685,0.000000,9.500000,-0.970000
1495.853685,-0.040000,9.530000,-1.410000
1495.853685,0.110000,9.390000,-0.960000
1495.853685,0.500000,9.350000,-0.480000
1495.853685,0.700000,9.430000,-0.070000
1495.949905,1.260000,9.820000,-0.090000
1495.949905,1.500000,9.460000,-0.160000
1495.949905,1.280000,9.800000,-0.280000
1495.949905,1.210000,9.630000,-0.540000
1495.949905,0.980000,9.510000,-0.470000
1496.046125,0.960000,9.650000,-0.530000
1496.046125,1.110000,9.800000,-0.840000
1496.046125,1.060000,9.630000,-0.880000
1496.046125,1.100000,9.570000,-0.820000
1496.046125,1.040000,9.470000,-0.680000
1496.142355,1.000000,9.640000,-0.500000
1496.142355,1.050000,9.610000,-0.670000
1496.142355,1.010000,9.650000,-0.390000
1496.142355,1.060000,9.590000,-0.460000
1496.142355,1.140000,9.420000,-0.550000
1496.238545,1.410000,9.610000,0.160000
1496.238545,1.470000,9.410000,-0.290000
1496.238545,1.340000,9.590000,-0.130000
1496.238545,1.200000,9.660000,-0.120000
1496.238545,1.130000,9.560000,-0.150000
1496.337405,1.210000,9.390000,0.220000
1496.337405,1.260000,9.500000,0.080000
1496.337405,1.160000,9.480000,0.130000
1496.337405,1.050000,9.450000,0.130000
1496.337405,0.960000,9.460000,0.130000
1496.433595,0.970000,9.430000,0.070000
1496.433595,1.030000,9.490000,0.110000
1496.433595,1.020000,9.480000,0.250000
1496.433595,0.910000,9.520000,0.160000
1496.433595,0.880000,9.520000,0.110000
1496.529775,0.930000,9.540000,0.130000
1496.529775,0.940000,9.560000,0.100000
1496.529775,0.980000,9.620000,0.130000
1496.529775,1.000000,9.690000,-0.100000
1496.529775,1.060000,9.570000,-0.160000
1496.625955,1.090000,9.470000,0.070000
1496.625955,0.920000,9.530000,0.260000
1496.625955,0.610000,9.730000,0.140000
1496.625955,0.490000,9.730000,0.010000
1496.625955,0.440000,9.760000,-0.010000
1496.722125,0.530000,9.450000,0.350000
1496.722125,0.720000,9.440000,0.460000
1496.722125,0.870000,9.310000,0.550000
1496.722125,0.980000,9.650000,0.400000
1496.722125,0.830000,9.770000,0.510000
1496.818315,0.420000,9.540000,0.360000
1496.818315,0.390000,9.630000,0.090000
1496.818315,0.550000,9.810000,-0.070000
1496.818315,0.500000,10.160000,-0.010000
1496.818315,0.550000,10.230000,0.070000
1496.914485,0.000000,10.450000,0.370000
1496.914485,-0.120000,10.590000,0.160000
1496.914485,-0.160000,10.890000,-0.470000
1496.914485,-0.720000,11.170000,-0.780000
1496.914485,-1.480000,11.460000,-0.760000
1497.010665,-2.330000,10.840000,-1.170000
1497.010665,-2.440000,10.770000,-1.100000
1497.010665,-2.590000,11.210000,-0.750000
1497.010665,-2.000000,11.860000,-0.630000
1497.010665,-1.720000,12.060000,-0.830000
1497.106875,-2.630000,11.540000,-0.900000
1497.106875,-2.930000,10.980000,-0.550000
1497.106875,-3.410000,9.890000,0.550000
1497.106875,-3.340000,9.480000,1.950000
1497.106875,-2.990000,9.130000,3.120000
1497.203085,-1.640000,6.580000,1.870000
1497.203085,-2.400000,6.240000,2.230000
1497.203085,-2.980000,5.470000,1.410000
1497.203085,-1.310000,4.180000,-2.880000
1497.203085,-0.050000,3.730000,-5.430000
1497.299285,2.890000,5.430000,-3.940000
1497.299285,3.110000,6.330000,-1.890000
1497.299285,5.000000,8.270000,7.250000
1497.299285,2.280000,8.660000,-1.750000
1497.299285,1.470000,9.300000,-1.450000
1497.395485,-3.070000,8.290000,-0.070000
1497.395485,-2.880000,9.260000,-1.860000
1497.395485,-2.730000,10.530000,-4.570000
1497.395485,-2.180000,12.220000,-5.120000
1497.395485,-1.260000,12.650000,-4.550000
1497.491705,3.080000,13.160000,-2.470000
1497.491705,4.010000,13.420000,-0.330000
1497.491705,5.330000,13.480000,-2.430000
1497.491705,6.190000,12.770000,-1.240000
1497.491705,5.960000,12.710000,-0.330000
1497.587935,2.790000,11.680000,-0.980000
1497.587935,2.700000,11.770000,-0.740000
1497.587935,2.620000,11.870000,-0.420000
1497.587935,2.040000,11.650000,-0.240000
1497.587935,1.520000,11.510000,-0.170000
1497.684175,-0.620000,10.760000,-0.210000
1497.684175,-0.740000,10.660000,-0.570000
1497.684175,-0.910000,10.030000,-1.080000
1497.684175,-1.390000,9.800000,-1.200000
1497.684175,-1.600000,9.730000,-1.030000
1497.780415,-1.390000,9.440000,-0.260000
1497.780415,-1.330000,9.400000,-0.180000
1497.780415,-1.340000,9.260000,-0.160000
1497.780415,-1.150000,9.130000,-0.340000
1497.780415,-1.030000,9.080000,-0.430000
1497.876655,-1.070000,9.090000,0.290000
1497.876655,-1.460000,9.180000,0.630000
1497.876655,-2.050000,9.350000,0.630000
1497.876655,-2.190000,9.260000,-0.100000
1497.876655,-2.320000,9.260000,-0.490000
1497.972855,-2.870000,9.230000,-0.380000
1497.972855,-2.950000,9.390000,-0.320000
1497.972855,-3.010000,9.780000,-0.450000
1497.972855,-2.670000,10.020000,-0.610000
1497.972855,-2.390000,9.880000,-0.500000
1498.069075,-0.990000,9.450000,0.110000
1498.069075,-1.010000,9.220000,-0.050000
1498.069075,-0.460000,7.540000,-3.520000
1498.069075,3.560000,7.380000,-16.310000
1498.069075,4.770000,8.500000,-21.750000
1498.165255,-10.380000,15.470000,1.770000
1498.165255,-3.170000,15.960000,5.370000
1498.165255,3.690000,13.260000,-1.760000
1498.165255,5.400000,6.050000,-3.000000
1498.165255,6.190000,5.140000,1.700000
1498.261445,-2.570000,10.800000,1.120000
1498.261445,-1.930000,11.480000,-1.540000
1498.261445,0.040000,10.450000,-5.720000
1498.261445,-2.340000,7.920000,-6.040000
1498.261445,-2.490000,6.340000,-5.070000
1498.357665,-0.640000,10.720000,-2.080000
1498.357665,-0.160000,11.490000,-1.380000
1498.357665,1.120000,10.060000,-0.720000
1498.357665,1.920000,9.370000,-1.180000
1498.357665,2.350000,8.900000,-1.650000
1498.453875,2.420000,9.180000,-2.950000
1498.453875,1.880000,9.760000,-2.790000
1498.453875,0.890000,10.340000,-2.430000
1498.453875,0.580000,9.810000,-2.390000
1498.453875,0.700000,9.510000,-2.470000
1498.550085,1.450000,8.570000,-2.620000
1498.550085,1.470000,9.160000,-2.500000
1498.550085,1.380000,10.070000,-2.010000
1498.550085,1.090000,9.920000,-1.250000
1498.550085,1.080000,9.670000,-1.040000
1498.646305,1.240000,8.550000,-1.130000
1498.646305,1.200000,8.760000,-1.400000
1498.646305,1.220000,9.330000,-2.090000
1498.646305,1.020000,9.690000,-2.340000
1498.646305,0.890000,9.660000,-2.140000
1498.742515,1.330000,8.940000,-1.190000
1498.742515,1.470000,9.020000,-1.210000
1498.742515,1.830000,9.500000,-1.700000
1498.742515,1.910000,9.760000,-1.670000
1498.742515,1.780000,9.780000,-1.340000
1498.838745,1.090000,9.090000,-0.550000
1498.838745,1.000000,9.130000,-0.670000
1498.838745,0.890000,9.510000,-1.200000
1498.838745,0.660000,9.830000,-1.590000
1498.838745,0.600000,9.820000,-1.680000
1498.934955,0.870000,9.190000,-1.720000
1498.934955,0.850000,9.110000,-1.450000
1498.934955,0.880000,9.370000,-0.960000
1498.934955,1.060000,9.720000,-0.850000
1498.934955,1.140000,9.830000,-0.870000
1499.031165,1.430000,9.400000,-0.240000
1499.031165,1.450000,9.400000,0.210000
1499.031165,1.000000,9.280000,-0.420000
1499.031165,0.680000,9.590000,-0.430000
1499.031165,0.560000,9.760000,-0.500000
1499.127375,0.540000,9.640000,-0.910000
1499.127375,0.540000,9.600000,-0.900000
1499.127375,0.630000,9.570000,-0.730000
1499.127375,0.570000,9.830000,-0.190000
1499.127375,0.600000,9.900000,0.170000
1499.223615,1.220000,10.010000,0.270000
1499.223615,1.220000,10.000000,0.210000
1499.223615,0.730000,10.050000,0.680000
1499.223615,0.390000,10.010000,0.540000
1499.223615,0.390000,10.030000,0.370000
1499.319815,0.500000,10.310000,0.920000
1499.319815,0.370000,10.150000,1.190000
1499.319815,0.070000,9.980000,1.540000
1499.319815,-0.340000,10.070000,0.640000
1499.319815,-0.490000,10.090000,0.230000
1499.416025,0.090000,10.390000,2.270000
1499.416025,0.240000,10.230000,2.320000
1499.416025,-0.210000,9.920000,2.130000
1499.416025,-1.440000,9.880000,0.910000
1499.416025,-1.530000,9.750000,0.680000
1499.512245,-0.270000,9.240000,3.190000
1499.512245,0.190000,9.200000,3.060000
1499.512245,-0.370000,9.340000,2.680000
1499.512245,-1.490000,9.540000,1.850000
1499.512245,-1.780000,9.490000,1.720000
1499.608435,-1.170000,9.940000,2.200000
1499.608435,-1.040000,10.210000,1.920000
1499.608435,-0.880000,10.470000,1.200000
1499.608435,-0.780000,10.690000,1.360000
1499.608435,-0.620000,10.800000,1.540000
1499.704655,0.040000,10.500000,1.600000
1499.704655,0.170000,10.470000,2.010000
1499.704655,0.550000,10.410000,3.580000
1499.704655,1.890000,9.740000,3.360000
1499.704655,2.420000,9.170000,3.810000
1612.936001,1.250000,9.650000,1.230000
1612.936001,1.110000,9.420000,1.250000
1612.936001,0.790000,9.460000,1.320000
1612.936001,0.230000,9.380000,0.470000
1612.936001,0.220000,9.420000,0.310000
1613.032261,0.050000,9.730000,0.860000
1613.032261,0.120000,9.810000,0.390000
1613.032261,0.280000,9.790000,0.050000
1613.032261,0.440000,9.680000,-0.200000
1613.032261,-0.050000,9.740000,0.080000
1613.128481,0.210000,9.670000,0.060000
1613.128481,0.410000,9.670000,0.280000
1613.128481,0.550000,9.650000,0.450000
1613.128481,0.850000,9.740000,1.000000
1613.128481,0.650000,9.710000,0.810000
1613.224691,-0.090000,9.800000,0.000000
1613.224691,-0.390000,9.850000,-0.370000
1613.224691,-0.300000,9.820000,-0.540000
1613.224691,-0.160000,9.620000,-0.250000
1613.224691,-0.220000,9.960000,0.550000
1613.320921,0.220000,9.970000,1.160000
1613.320921,0.360000,10.010000,0.550000
1613.320921,0.410000,10.050000,0.350000
1613.320921,0.000000,10.510000,0.430000
1613.320921,-0.640000,10.720000,0.610000
1613.417201,-0.720000,11.100000,-0.170000
1613.417201,-0.750000,11.390000,-0.050000
1613.417201,-1.080000,11.860000,0.510000
1613.417201,-1.530000,12.860000,1.280000
1613.417201,-1.690000,13.390000,0.870000
1613.513461,-1.720000,13.410000,-0.820000
1613.513461,-1.130000,13.150000,-1.940000
