1242.304731,-2.590000,9.350000,-0.720000
1242.401041,-2.620000,9.370000,-0.830000
1242.401041,-2.510000,9.380000,-0.760000
1242.401041,-2.460000,9.360000,-0.720000
1242.401041,-2.500000,9.380000,-0.780000
1242.401041,-2.550000,9.400000,-0.800000
1242.497341,-2.540000,9.320000,-0.730000
1242.497341,-2.590000,9.350000,-0.730000
1242.497341,-2.610000,9.350000,-0.730000
1242.497341,-2.590000,9.340000,-0.730000
1242.497341,-2.600000,9.350000,-0.760000
1242.596291,-2.570000,9.380000,-0.760000
1242.596291,-2.570000,9.370000,-0.780000
1242.596291,-2.570000,9.370000,-0.780000
1242.596291,-2.600000,9.340000,-0.810000
1242.596291,-2.570000,9.370000,-0.740000
1242.692561,-2.590000,9.350000,-0.770000
1242.692561,-2.600000,9.350000,-0.760000
1242.692561,-2.600000,9.340000,-0.780000
1242.692561,-2.560000,9.350000,-0.770000
1242.692561,-2.560000,9.370000,-0.750000
1242.788811,-2.600000,9.350000,-0.760000
1242.788811,-2.630000,9.360000,-0.780000
1242.788811,-2.620000,9.350000,-0.790000
1242.788811,-2.620000,9.340000,-0.780000
1242.788811,-2.580000,9.340000,-0.780000
1352.566207,-2.330000,9.420000,0.650000
1352.566207,1.440000,10.930000,3.290000
1352.566207,2.510000,8.690000,-0.390000
1352.566207,1.170000,6.060000,-8.370000
1352.566207,0.870000,6.070000,-8.020000
1352.662437,-4.080000,11.720000,-7.460000
1352.662437,-5.130000,12.320000,-10.000000
1352.662437,-7.910000,14.200000,-12.970000
1352.662437,-7.240000,14.030000,-6.440000
1352.662437,-5.250000,11.240000,-3.460000
1352.758657,-0.280000,5.950000,1.040000
1352.758657,0.260000,6.320000,0.900000
1352.758657,0.280000,6.160000,-2.270000
1352.758657,3.570000,9.110000,5.460000
1352.758657,0.830000,9.770000,-0.720000
1352.854867,-4.320000,9.170000,1.660000
1352.854867,-4.210000,8.960000,3.180000
1352.854867,-5.680000,9.370000,1.690000
1352.854867,-17.170000,13.660000,1.340000
1352.854867,-21.380000,12.900000,0.990000
1352.951067,-31.110000,5.880000,-4.010000
1352.951067,-27.170000,6.150000,-1.000000
1352.951067,-17.340000,7.630000,2.560000
1352.951067,-18.220000,12.310000,11.940000
1352.951067,-21.770000,15.270000,16.560000
1353.047267,7.350000,13.530000,-11.340000
1353.047267,15.140000,20.260000,14.670000
1353.047267,8.580000,11.970000,-4.460000
1353.047267,4.680000,4.330000,2.210000
1353.047267,5.530000,8.320000,15.470000
1353.143477,-5.020000,7.510000,5.630000
1353.143477,-3.630000,13.510000,15.040000
1353.143477,-3.870000,12.240000,1.600000
1353.143477,-9.040000,10.980000,0.660000
1353.143477,-10.270000,10.570000,1.890000
1353.239677,-4.660000,18.270000,1.340000
1353.239677,-2.920000,22.950000,0.190000
1353.239677,0.500000,23.630000,-8.140000
1353.239677,0.070000,18.180000,-17.110000
1353.239677,0.330000,18.310000,-14.590000
1353.335917,5.590000,7.360000,5.590000
1353.335917,2.290000,-8.910000,4.320000
1353.335917,2.750000,15.230000,-0.020000
1353.335917,-2.930000,-5.220000,-0.010000
1353.335917,-3.320000,-2.340000,-1.620000
1353.432097,-1.140000,13.110000,-14.850000
1353.432097,-0.600000,13.340000,-14.100000
1353.432097,0.100000,9.460000,-8.810000
1353.432097,0.300000,8.510000,-3.700000
1353.432097,2.220000,8.790000,2.530000
1353.528297,1.880000,10.280000,0.070000
1353.528297,1.340000,7.840000,0.990000
1353.528297,-2.100000,5.210000,1.000000
1353.528297,-3.750000,5.150000,2.610000
1353.528297,-3.380000,4.560000,2.220000
1353.624497,-3.930000,5.530000,-0.800000
1353.624497,-4.150000,6.900000,-0.010000
1353.624497,-6.190000,12.660000,6.150000
1353.624497,-4.750000,16.770000,5.360000
1353.624497,-5.320000,18.770000,4.510000
1353.720717,-12.640000,19.730000,13.960000
1353.720717,-15.110000,16.440000,14.900000
1353.720717,-18.910000,11.600000,13.060000
1353.720717,-21.280000,9.890000,4.000000
1353.720717,-21.500000,9.250000,3.000000
1353.816947,-26.190000,16.110000,19.590000
1353.816947,-31.940000,23.290000,15.940000
1353.816947,-3.380000,11.170000,-31.530000
1353.816947,9.660000,13.650000,-8.140000
1353.816947,18.920000,17.190000,27.770000
1353.913167,7.210000,10.170000,24.500000
1353.913167,-0.440000,7.030000,4.490000
1353.913167,-3.370000,2.830000,3.540000
1353.913167,-1.740000,7.710000,7.220000
1353.913167,-2.660000,10.460000,7.740000
1354.009387,-6.140000,22.350000,-6.760000
1354.009387,-5.510000,24.840000,-2.900000
1354.009387,-2.510000,19.930000,-3.960000
1354.009387,-1.550000,13.930000,-11.330000
1354.009387,-1.280000,13.330000,-13.090000
1354.105637,5.610000,12.170000,5.050000
1354.105637,4.100000,8.330000,4.120000
1354.105637,-3.780000,15.870000,-10.560000
1354.105637,0.660000,5.730000,-0.810000
1354.105637,-3.610000,-4.680000,-0.760000
1354.201867,-0.970000,9.730000,-16.250000
1354.201867,1.110000,11.280000,-16.550000
1354.201867,3.400000,14.340000,-6.450000
1354.201867,4.000000,14.750000,0.370000
1354.201867,2.950000,13.270000,-1.950000
1354.298077,-0.870000,4.530000,-0.640000
1354.298077,-4.280000,4.230000,0.100000
1354.298077,-5.340000,5.400000,1.740000
1354.298077,-7.020000,6.330000,-5.090000
1354.298077,-11.240000,7.620000,-3.530000
1354.394277,-4.650000,3.760000,-1.700000
1354.394277,-2.060000,6.050000,-1.000000
1354.394277,-2.670000,8.930000,0.040000
1354.394277,-3.680000,13.360000,1.570000
1354.394277,-3.580000,16.350000,2.550000
1354.490487,-5.530000,20.560000,9.730000
1354.490487,-9.200000,19.370000,14.260000
1354.490487,-17.270000,15.730000,16.780000
1354.490487,-19.470000,9.420000,10.270000
1354.490487,-22.410000,10.040000,7.990000
1354.586707,-20.220000,14.860000,25.550000
1354.586707,-36.170000,27.260000,40.350000
1354.586707,-16.450000,11.510000,-30.170000
1354.586707,9.030000,13.180000,-31.480000
1354.586707,14.060000,15.540000,-9.520000
1354.682917,1.530000,8.590000,-5.400000
1354.682917,11.180000,8.990000,26.040000
1354.682917,-5.530000,4.960000,-4.830000
1354.682917,-3.460000,3.410000,9.930000
1354.682917,-3.190000,6.120000,7.460000
1354.779147,-5.600000,13.750000,-2.460000
1354.779147,-8.480000,17.820000,-8.080000
1354.779147,-5.130000,19.050000,0.620000
1354.779147,-3.760000,15.020000,-5.490000
1354.779147,-3.550000,13.590000,-8.260000
1354.875377,-0.900000,18.410000,-11.730000
1354.875377,0.900000,17.220000,-8.660000
1354.875377,3.460000,12.680000,-6.430000
1354.875377,2.960000,6.780000,-7.160000
1354.875377,0.540000,12.970000,-16.490000
1354.971617,4.790000,2.040000,3.550000
1354.971617,-1.300000,5.530000,0.190000
1354.971617,0.940000,11.550000,-1.670000
1354.971617,0.080000,11.490000,-8.570000
1354.971617,-3.010000,11.140000,-11.190000
1355.067847,-4.680000,3.210000,1.330000
1355.067847,-3.170000,-3.270000,4.820000
1355.067847,-2.090000,-3.580000,3.770000
1355.067847,-1.720000,-2.510000,-2.850000
1355.067847,-1.670000,-1.800000,-5.140000
1355.164087,-0.330000,6.300000,-3.610000
1355.164087,4.090000,14.970000,8.190000
1355.164087,3.270000,14.130000,-8.120000
1355.164087,5.690000,15.610000,5.410000
1355.164087,3.470000,15.820000,5.860000
1355.260307,-5.320000,20.360000,10.420000
1355.260307,-14.020000,23.900000,10.390000
1355.260307,-27.440000,17.880000,8.510000
1355.260307,-32.840000,11.210000,8.350000
1355.260307,-32.870000,8.820000,7.470000
1355.356527,-21.020000,15.510000,20.030000
1355.356527,-20.010000,21.870000,19.920000
1355.356527,-8.070000,11.490000,-47.940000
1355.356527,6.190000,15.860000,-10.720000
1355.356527,11.980000,19.830000,18.110000
1355.452747,3.160000,10.540000,-5.250000
1355.452747,5.350000,7.300000,4.540000
1355.452747,-2.790000,2.130000,2.280000
1355.452747,-4.890000,5.530000,5.280000
1355.452747,-4.850000,7.620000,5.740000
1355.548957,-5.480000,13.180000,-3.070000
1355.548957,-6.850000,14.840000,-5.470000
1355.548957,-5.730000,14.390000,2.200000
1355.548957,-4.470000,11.630000,-1.750000
1355.548957,-3.970000,11.220000,-3.150000
1355.645187,-1.170000,13.320000,-1.420000
1355.645187,-0.910000,12.810000,-4.490000
1355.645187,0.620000,12.740000,-1.840000
1355.645187,0.500000,12.820000,-4.140000
1355.645187,0.890000,12.930000,-4.230000
1355.741427,-1.810000,13.690000,-5.010000
1355.741427,-2.920000,13.640000,-2.900000
1355.741427,-3.430000,11.400000,-0.490000
1355.741427,-2.390000,9.900000,-2.250000
1355.741427,-1.690000,10.770000,-7.160000
1355.837637,0.520000,7.490000,-5.130000
1355.837637,1.950000,0.790000,7.300000
1355.837637,-2.120000,-2.950000,0.160000
1355.837637,-1.090000,-4.540000,0.890000
1355.837637,-0.190000,-4.040000,-0.400000
1355.933867,0.900000,0.990000,-3.660000
1355.933867,2.620000,6.740000,-0.530000
1355.933867,1.890000,11.880000,-3.720000
1355.933867,1.120000,15.720000,-4.680000
1355.933867,1.380000,16.000000,-1.710000
1356.030077,-2.660000,14.270000,-0.020000
1356.030077,-4.990000,16.430000,-0.060000
1356.030077,-8.330000,20.220000,-2.190000
1356.030077,-10.370000,22.020000,0.670000
1356.030077,-19.990000,20.830000,4.750000
1356.126287,-20.570000,10.020000,7.350000
1356.126287,-18.260000,14.910000,6.040000
1356.126287,-20.120000,26.340000,3.340000
1356.126287,-19.880000,22.930000,16.460000
1356.126287,-12.440000,10.920000,11.320000
1356.222517,16.240000,29.510000,-9.040000
1356.222517,30.900000,17.290000,20.950000
1356.222517,5.770000,6.550000,-17.280000
1356.222517,-3.150000,3.820000,-3.470000
1356.222517,-2.060000,6.750000,17.670000
1356.318737,-4.460000,6.300000,3.150000
1356.318737,-9.750000,11.740000,-7.940000
1356.318737,-12.490000,10.270000,-4.470000
1356.318737,-10.320000,8.700000,-1.380000
1356.318737,-4.010000,7.420000,-2.900000
1356.414907,-4.610000,10.120000,1.330000
1356.414907,-2.480000,10.880000,-3.080000
1356.414907,-1.130000,11.380000,-5.970000
1356.414907,-1.430000,11.720000,-3.610000
1356.414907,-1.220000,8.140000,1.950000
1408.131340,-5.350000,-3.650000,5.100000
1408.131340,-5.190000,7.140000,2.410000
1408.131340,-4.190000,12.500000,-1.340000
1408.131340,-3.930000,12.060000,-1.560000
1408.131340,-4.250000,8.800000,-2.760000
1408.227640,-5.520000,9.190000,-3.070000
1408.227640,-3.490000,8.690000,-0.510000
1408.227640,-1.370000,8.760000,0.030000
1408.227640,-1.070000,8.980000,-0.850000
1408.227640,-1.640000,9.200000,-1.620000
1408.323920,-2.370000,8.880000,0.120000
1408.323920,-2.340000,8.600000,-0.150000
1408.323920,-2.730000,8.500000,-1.720000
1408.323920,-3.200000,8.850000,-2.290000
1408.323920,-4.110000,9.320000,-2.050000
1408.420190,-3.790000,8.590000,-1.150000
1408.420190,-3.340000,8.700000,-1.460000
1408.420190,-3.310000,9.260000,-1.960000
1408.420190,-3.290000,9.600000,-2.150000
1408.420190,-2.940000,9.950000,-1.630000
1408.516440,-2.380000,9.240000,-0.860000
1408.516440,-2.680000,9.170000,-1.500000
1408.516440,-3.110000,9.710000,-1.610000
1408.516440,-3.230000,9.860000,-1.260000
1408.516440,-3.320000,9.690000,-0.440000
1408.612720,-3.300000,9.170000,-0.450000
1408.612720,-3.580000,9.330000,-0.340000
1408.612720,-3.450000,9.270000,0.310000
1408.612720,-3.360000,9.120000,0.780000
1408.612720,-3.370000,8.670000,0.890000
1408.709000,-3.850000,8.500000,-0.380000
1408.709000,-4.210000,8.750000,-1.000000
1408.709000,-4.480000,8.540000,-1.900000
1408.709000,-4.950000,8.480000,-2.450000
1408.709000,-6.970000,7.200000,-5.800000
1408.805290,-10.220000,7.460000,-9.620000
1408.805290,-11.850000,6.800000,-10.880000
1408.805290,-15.850000,8.960000,-9.630000
1408.805290,-11.940000,8.010000,-12.550000
1408.805290,-1.290000,6.540000,-16.820000
1408.901580,11.310000,12.730000,-12.410000
1408.901580,23.570000,15.740000,-5.420000
1408.901580,21.590000,12.190000,-16.610000
1408.901580,24.770000,11.780000,-9.130000
1408.901580,21.600000,6.930000,-1.190000
1408.997860,6.720000,8.900000,1.230000
1408.997860,1.660000,13.470000,2.070000
1408.997860,-2.360000,12.820000,-5.060000
1408.997860,-4.510000,11.030000,-10.130000
1408.997860,-6.680000,9.520000,-7.100000
1409.094150,-3.930000,4.640000,-1.530000
1409.094150,-3.140000,4.340000,-4.900000
1409.094150,-2.380000,5.730000,-6.260000
1409.094150,-1.580000,6.470000,-6.550000
1409.094150,0.580000,10.270000,-3.580000
1409.190440,2.010000,8.920000,-5.010000
1409.190440,2.740000,8.160000,0.220000
1409.190440,0.050000,7.350000,-1.530000
1409.190440,-1.280000,7.290000,-2.160000
1409.190440,-2.960000,12.200000,0.500000
1409.286690,-4.110000,12.770000,-3.380000
1409.286690,-3.450000,13.380000,2.840000
1409.286690,-2.380000,8.110000,1.800000
1409.286690,-1.450000,6.850000,-0.030000
1409.286690,2.110000,7.020000,-4.170000
1409.382950,5.160000,13.670000,3.140000
1409.382950,-2.460000,13.730000,-7.360000
1409.382950,-4.500000,12.460000,-7.180000
1409.382950,-3.710000,12.480000,1.400000
1409.382950,-3.050000,6.880000,7.350000
1409.479210,-2.900000,5.350000,2.590000
1409.479210,-4.210000,7.190000,-2.400000
1409.479210,-8.310000,9.410000,-0.230000
1409.479210,-8.390000,12.670000,2.560000
1409.479210,-4.770000,11.520000,-0.900000
1409.575520,-2.370000,9.250000,1.920000
1409.575520,-2.500000,8.720000,4.140000
1409.575520,-2.630000,9.010000,0.740000
1409.575520,-2.420000,9.530000,1.560000
1409.575520,-2.630000,9.510000,1.290000
1409.671790,-3.000000,9.830000,2.190000
1409.671790,-3.430000,10.180000,1.110000
1409.671790,-4.620000,10.460000,-1.090000
1409.671790,-5.000000,10.500000,-1.480000
1409.671790,-4.830000,9.850000,-1.420000
1409.768060,-4.190000,7.680000,0.230000
1409.768060,-3.840000,6.830000,1.040000
1409.768060,-3.120000,6.840000,1.900000
1409.768060,-2.660000,7.210000,2.180000
1409.768060,-2.130000,8.100000,1.540000
1409.864320,-2.850000,9.260000,-0.320000
1409.864320,-4.040000,9.720000,-1.490000
1409.864320,-4.120000,10.940000,-0.690000
1409.864320,-3.900000,11.820000,-0.170000
1409.864320,-3.800000,12.260000,-1.290000
1409.960610,-3.680000,13.980000,-2.360000
1409.960610,-3.720000,13.810000,-2.600000
1409.960610,-3.650000,13.810000,-2.900000
1409.960610,-3.490000,13.970000,-2.900000
1409.960610,-3.250000,14.560000,-3.680000
1410.056910,-4.340000,15.060000,-6.570000
1410.056910,-4.160000,18.310000,-7.910000
1410.056910,-1.400000,20.200000,-9.350000
1410.056910,0.210000,20.340000,-6.540000
1410.056910,-2.500000,13.240000,-4.150000
1410.153180,-4.320000,-1.380000,1.030000
1410.153180,-2.720000,-0.270000,0.200000
1410.153180,-1.980000,-1.080000,1.470000
1410.153180,-1.140000,0.390000,1.700000
1410.153180,1.090000,2.990000,-2.790000
1410.249460,7.060000,3.380000,3.810000
1410.249460,7.740000,0.970000,2.460000
1410.249460,6.350000,-1.090000,-0.250000
1410.249460,5.170000,-1.030000,-1.000000
1410.249460,3.020000,2.020000,-1.290000
1410.345720,0.600000,7.030000,-3.850000
1410.345720,-1.660000,12.590000,-3.790000
1410.345720,-4.280000,16.490000,-1.470000
1410.345720,-5.510000,15.630000,-2.730000
1410.345720,-6.650000,15.230000,-0.630000
1410.442010,-4.810000,14.500000,1.530000
1410.442010,-5.420000,16.570000,1.130000
1410.442010,-6.600000,18.060000,0.590000
1410.442010,-6.690000,18.390000,0.910000
1410.442010,-5.420000,17.560000,2.930000
1410.538280,-3.460000,15.840000,5.580000
1410.538280,-3.270000,16.720000,6.480000
1410.538280,-3.670000,17.740000,7.720000
1410.538280,-3.350000,18.150000,9.480000
1410.538280,-1.710000,14.230000,11.970000
1410.634540,-1.580000,9.240000,-9.720000
1410.634540,2.030000,18.300000,-14.810000
1410.634540,-1.230000,14.480000,-1.380000
1410.634540,1.850000,2.930000,10.060000
1410.634540,-3.290000,5.320000,-1.450000
1410.730810,-5.320000,8.000000,-8.950000
1410.730810,-5.940000,11.470000,-4.500000
1410.730810,-2.440000,7.520000,0.190000
1410.730810,-1.600000,6.640000,2.580000
1410.730810,-3.570000,6.450000,0.050000
1410.827070,-4.530000,12.080000,-6.160000
1410.827070,-2.680000,10.110000,-4.360000
1410.827070,-1.140000,6.990000,-1.030000
1410.827070,-0.520000,7.010000,-0.250000
1410.827070,-0.560000,9.050000,-2.080000
1410.923340,-2.880000,9.940000,-4.740000
1410.923340,-3.240000,9.150000,-3.010000
1410.923340,-2.710000,8.350000,-2.020000
1410.923340,-2.500000,8.450000,-2.100000
1410.923340,-2.280000,9.300000,-3.150000
1411.019610,-2.570000,9.750000,-2.270000
1411.019610,-2.420000,8.780000,-1.620000
1411.019610,-1.930000,8.920000,-1.620000
1411.019610,-1.980000,9.360000,-2.030000
1411.019610,-2.470000,9.790000,-2.810000
1411.115910,-2.580000,9.880000,-1.760000
1411.115910,-2.430000,9.590000,-2.200000
1411.115910,-2.690000,9.850000,-3.420000
1411.115910,-2.880000,10.180000,-3.370000
1411.115910,-3.030000,10.630000,-1.100000
1411.212200,-3.510000,10.620000,-2.230000
1411.212200,-3.760000,10.840000,-3.830000
1411.212200,-3.590000,12.710000,-2.600000
1411.212200,-3.280000,13.530000,-0.500000
1411.212200,-2.940000,12.880000,-0.320000
1411.308490,-3.870000,13.330000,0.210000
1411.308490,-5.570000,16.670000,-4.300000
1411.308490,-2.830000,15.370000,-13.590000
1411.308490,-0.450000,13.970000,-8.210000
1411.308490,1.920000,8.620000,5.110000
1411.404800,-2.870000,-1.320000,-1.200000
1411.404800,-1.830000,-5.340000,-1.990000
1411.404800,0.210000,-3.370000,-6.380000
1411.404800,1.650000,-1.620000,-6.020000
1411.404800,9.260000,2.280000,7.720000
1411.501090,9.090000,6.300000,-3.130000
1411.501090,10.750000,8.980000,1.300000
1411.501090,8.870000,8.610000,3.090000
1411.501090,7.140000,8.140000,2.720000
1411.501090,4.000000,9.700000,3.570000
1411.597400,-2.380000,18.880000,3.600000
1411.597400,-4.660000,17.380000,0.960000
1411.597400,-6.390000,16.150000,3.020000
1411.597400,-6.460000,14.300000,4.080000
1411.597400,-6.830000,11.670000,3.130000
1411.693660,-16.070000,19.410000,14.630000
1411.693660,-13.010000,5.000000,-6.020000
1411.693660,-5.530000,3.470000,-18.460000
1411.693660,-1.880000,5.390000,-7.580000
1411.693660,6.780000,18.340000,11.070000
1411.789900,-0.220000,6.670000,1.080000
1411.789900,0.320000,5.620000,-4.300000
1411.789900,1.950000,13.560000,-5.240000
1411.789900,1.640000,12.750000,-5.740000
1411.789900,0.780000,9.170000,-3.350000
1411.886190,0.050000,9.610000,0.650000
1411.886190,-1.110000,8.990000,-0.430000
1411.886190,-1.970000,9.800000,-2.750000
1411.886190,-2.210000,10.300000,-3.180000
1411.886190,-2.230000,9.880000,-2.110000
1411.982470,-0.800000,8.870000,-0.240000
1411.982470,-0.040000,9.320000,-0.650000
1411.982470,-0.220000,9.690000,-2.010000
1411.982470,-0.320000,9.920000,-2.000000
1411.982470,-0.750000,9.670000,-1.490000
1495.853685,0.850000,9.520000,2.260000
1495.853685,0.080000,8.750000,2.360000
1495.853685,-0.750000,8.140000,3.450000
1495.853685,-1.830000,7.770000,4.370000
1495.853685,-2.470000,7.210000,3.760000
1495.949905,-2.790000,6.590000,3.810000
1495.949905,-2.550000,6.650000,4.230000
1495.949905,-1.860000,6.630000,4.110000
1495.949905,-0.930000,6.870000,3.760000
1495.949905,-0.550000,7.040000,3.650000
1496.046125,0.250000,7.590000,3.030000
1496.046125,0.870000,7.920000,2.510000
1496.046125,1.640000,8.320000,1.960000
1496.046125,2.700000,8.760000,1.490000
1496.046125,3.130000,8.980000,1.190000
1496.142355,5.070000,9.820000,0.510000
1496.142355,6.210000,10.150000,0.090000
1496.142355,7.140000,10.040000,0.450000
1496.142355,7.380000,9.900000,0.840000
1496.142355,7.350000,9.880000,0.890000
1496.238545,6.200000,9.960000,0.840000
1496.238545,5.450000,10.120000,0.870000
1496.238545,4.850000,10.030000,0.880000
1496.238545,4.700000,10.030000,1.120000
1496.238545,4.510000,9.910000,1.010000
1496.337405,4.150000,9.570000,0.930000
1496.337405,3.840000,9.400000,0.750000
1496.337405,3.520000,9.310000,0.860000
1496.337405,3.210000,9.210000,0.770000
1496.337405,2.480000,8.980000,0.710000
1496.433595,0.850000,8.490000,0.230000
1496.433595,0.450000,8.310000,0.010000
1496.433595,-0.220000,7.880000,-1.010000
1496.433595,-0.360000,7.670000,-1.490000
1496.433595,-0.350000,7.700000,-1.380000
1496.529775,-0.720000,7.940000,-2.270000
1496.529775,-0.640000,8.180000,-2.460000
1496.529775,-0.500000,8.900000,-2.870000
1496.529775,-0.330000,9.200000,-3.130000
1496.529775,-0.170000,9.220000,-3.160000
1496.625955,0.640000,9.570000,-3.440000
1496.625955,0.840000,10.020000,-3.000000
1496.625955,1.050000,10.280000,-3.040000
1496.625955,1.360000,10.360000,-2.620000
1496.625955,1.600000,10.410000,-2.080000
1496.722125,3.040000,10.870000,-0.870000
1496.722125,3.670000,11.070000,-0.740000
1496.722125,4.790000,10.680000,-0.380000
1496.722125,5.570000,9.980000,0.390000
1496.722125,5.520000,9.290000,-0.220000
1496.818315,3.790000,7.670000,-6.040000
1496.818315,3.250000,8.210000,-5.320000
1496.818315,2.430000,9.320000,-4.340000
1496.818315,1.240000,11.560000,-2.560000
1496.818315,0.310000,12.160000,-1.930000
1496.914485,-2.910000,9.480000,-5.020000
1496.914485,-2.680000,9.120000,-5.880000
1496.914485,-1.900000,9.200000,-4.420000
1496.914485,-0.020000,9.720000,-1.590000
1496.914485,0.220000,8.780000,-3.110000
1497.010665,1.120000,8.520000,-2.230000
1497.010665,0.920000,8.840000,-2.170000
1497.010665,0.000000,9.310000,-2.920000
1497.010665,-1.190000,9.670000,-2.780000
1497.010665,-1.780000,9.560000,-3.150000
1497.106875,-1.660000,9.800000,-2.970000
1497.106875,-1.420000,9.580000,-2.850000
1497.106875,-0.610000,9.470000,-2.290000
1497.106875,-0.140000,9.270000,-1.970000
1497.106875,-0.310000,9.090000,-2.110000
1497.203085,-1.140000,9.420000,-1.960000
1497.203085,-1.290000,9.620000,-2.000000
1497.203085,-1.680000,9.420000,-2.250000
1497.203085,-1.560000,9.420000,-2.080000
1497.203085,-1.380000,9.440000,-2.100000
1497.299285,-0.520000,9.410000,-1.890000
1497.299285,-0.420000,9.310000,-1.820000
1497.299285,-0.500000,9.250000,-1.550000
1497.299285,-0.850000,9.110000,-1.930000
1497.299285,-0.920000,9.230000,-1.740000
1497.395485,-1.390000,9.610000,-1.840000
1497.395485,-1.360000,9.640000,-1.720000
1497.395485,-1.320000,9.530000,-1.540000
1497.395485,-1.220000,9.300000,-1.700000
1497.395485,-1.050000,9.350000,-1.490000
1497.491705,-0.710000,9.370000,-0.990000
1497.491705,-0.890000,9.360000,-1.160000
1497.491705,-1.250000,9.310000,-1.050000
1497.491705,-1.510000,9.390000,-0.960000
1497.491705,-1.610000,9.470000,-1.060000
1497.587935,-1.690000,9.600000,-1.110000
1497.587935,-1.600000,9.580000,-1.280000
1497.587935,-1.280000,9.600000,-1.190000
1497.587935,-1.130000,9.470000,-1.040000
1497.587935,-1.220000,9.450000,-1.090000
1497.684175,-1.640000,9.590000,-1.190000
1497.684175,-1.730000,9.630000,-1.250000
1497.684175,-1.690000,9.750000,-1.330000
1497.684175,-1.560000,9.650000,-1.200000
1497.684175,-1.450000,9.580000,-1.160000
1497.780415,-0.990000,9.470000,-0.910000
1497.780415,-0.860000,9.490000,-0.810000
1497.780415,-1.030000,9.630000,-0.990000
1497.780415,-1.320000,9.760000,-1.190000
1497.780415,-1.440000,9.780000,-1.290000
1497.876655,-1.130000,9.790000,-0.990000
1497.876655,-0.940000,9.630000,-1.000000
1497.876655,-0.830000,9.460000,-0.840000
1497.876655,-0.650000,9.760000,-0.290000
1497.876655,-0.700000,9.890000,-0.530000
1497.972855,-0.940000,10.090000,-0.550000
1497.972855,-1.630000,9.850000,-0.690000
1497.972855,-1.590000,9.800000,-0.450000
1497.972855,-1.390000,9.860000,-0.330000
1497.972855,-1.330000,9.870000,-0.310000
1498.069075,-1.060000,10.110000,0.020000
1498.069075,-1.090000,10.140000,-0.130000
1498.069075,-1.230000,10.430000,-0.340000
1498.069075,-1.410000,10.750000,-1.090000
1498.069075,-1.300000,10.850000,-1.050000
1498.165255,-0.810000,10.870000,-0.850000
1498.165255,-0.580000,10.700000,-0.680000
1498.165255,-0.790000,10.140000,-0.130000
1498.165255,-0.860000,10.020000,0.310000
1498.165255,-0.920000,9.890000,0.430000
1498.261445,-0.510000,9.710000,1.030000
1498.261445,0.140000,9.430000,1.190000
1498.261445,1.090000,9.330000,1.420000
1498.261445,2.010000,9.480000,1.730000
1498.261445,2.310000,9.620000,1.610000
1498.357665,2.240000,10.490000,1.390000
1498.357665,1.390000,11.100000,1.290000
1498.357665,0.060000,11.610000,0.540000
1498.357665,-1.020000,11.720000,0.450000
1498.357665,-1.370000,11.680000,0.390000
1498.453875,-2.060000,11.870000,2.250000
1498.453875,-2.670000,11.070000,2.830000
1498.453875,-4.370000,8.700000,0.780000
1498.453875,-6.650000,5.770000,-0.820000
1498.453875,-7.080000,5.140000,-3.670000
1498.550085,-3.100000,3.900000,-8.520000
1498.550085,-0.020000,3.140000,-7.360000
1498.550085,3.480000,3.180000,-8.540000
1498.550085,15.770000,6.730000,6.710000
1498.550085,14.030000,7.640000,-3.250000
1498.646305,16.850000,12.760000,1.270000
1498.646305,10.110000,9.930000,-1.430000
1498.646305,5.220000,8.410000,-0.480000
1498.646305,1.930000,8.530000,-0.300000
1498.646305,1.130000,9.240000,-0.530000
1498.742515,0.000000,12.520000,-0.330000
1498.742515,-0.220000,12.430000,-1.760000
1498.742515,1.730000,11.200000,0.680000
1498.742515,2.240000,10.100000,0.140000
1498.742515,2.390000,9.690000,0.080000
1498.838745,2.420000,10.440000,-0.020000
1498.838745,2.170000,11.830000,0.330000
1498.838745,0.840000,11.210000,-1.280000
1498.838745,0.670000,10.210000,-0.130000
1498.838745,0.400000,9.900000,-0.350000
1498.934955,0.270000,9.620000,-1.000000
1498.934955,0.600000,9.880000,-0.780000
1498.934955,0.450000,10.180000,-0.860000
1498.934955,0.300000,10.040000,-0.050000
1498.934955,0.180000,9.950000,0.260000
1499.031165,-0.550000,9.980000,-0.810000
1499.031165,-0.620000,10.450000,-0.870000
1499.031165,-0.400000,10.520000,-0.600000
1499.031165,-0.050000,10.350000,0.010000
1499.031165,0.050000,10.270000,0.370000
1499.127375,-0.160000,10.000000,0.010000
1499.127375,-0.160000,10.460000,-0.120000
1499.127375,-0.100000,10.640000,0.110000
1499.127375,0.080000,10.260000,-0.250000
1499.127375,0.890000,10.340000,-0.320000
1499.223615,2.220000,10.370000,-0.720000
1499.223615,2.470000,8.780000,-4.060000
1499.223615,2.870000,4.210000,-14.500000
1499.223615,4.100000,4.110000,-22.420000
1499.223615,2.920000,6.030000,-20.420000
1499.319815,7.040000,12.700000,1.930000
1499.319815,2.750000,10.950000,-4.310000
1499.319815,-1.530000,9.470000,-7.750000
1499.319815,-2.510000,9.370000,-6.960000
1499.319815,-3.300000,9.980000,-5.410000
1499.416025,-3.000000,8.770000,-3.800000
1499.416025,-2.310000,8.670000,-5.170000
1499.416025,-0.270000,9.100000,-3.590000
1499.416025,0.470000,9.430000,-3.980000
